query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-B0XXK5-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-B0XXK5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.154	93	73	219	311	17	103	8.014E+00	21
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-P49002-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-P49002-F1-model_v4 Bone morphogenetic protein 3	0.086	305	243	52	356	157	423	1.556E-01	20
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q4WY16-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q4WY16-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.133	99	81	209	307	4	98	8.014E+00	20
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-B4QZU6-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-B4QZU6-F1-model_v4 Serine protease HTRA2, mitochondrial	0.112	120	97	216	335	34	143	3.213E+00	18
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q9VFJ3-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q9VFJ3-F1-model_v4 Serine protease HTRA2, mitochondrial	0.112	120	97	216	335	34	143	2.866E+00	18
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q8BHE5-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q8BHE5-F1-model_v4 Bone morphogenetic protein 3	0.067	305	248	52	356	157	423	3.269E-01	18
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4 ABC transporter G family member 4	0.102	234	180	151	352	33	266	2.034E+00	18
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-B4PST0-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-B4PST0-F1-model_v4 Serine protease HTRA2, mitochondrial	0.112	120	97	216	335	34	143	4.275E+00	17
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-B3P3J9-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-B3P3J9-F1-model_v4 Serine protease HTRA2, mitochondrial	0.088	119	99	217	335	34	143	4.526E+00	17
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-C1GTX5-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-C1GTX5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.154	92	74	216	307	18	105	7.149E+00	17
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q208S2-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q208S2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.145	91	74	217	307	19	105	9.512E+00	17
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-C1G198-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-C1G198-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	0.145	91	74	217	307	19	105	8.984E+00	17
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q9LFQ3-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q9LFQ3-F1-model_v4 Paired amphipathic helix protein Sin3-like 2	0.120	325	285	81	405	64	388	2.154E+00	17
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q9LK71-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q9LK71-F1-model_v4 Putative protease Do-like 11, mitochondrial	0.118	128	108	217	339	14	141	8.014E+00	16
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-F1LQY6-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-F1LQY6-F1-model_v4 N-terminal EF-hand calcium-binding protein 2	0.102	271	213	151	421	142	379	3.213E+00	15
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q28GB8-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q28GB8-F1-model_v4 Nodal homolog	0.083	157	116	216	343	7	163	3.602E+00	15
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q6CII8-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q6CII8-F1-model_v4 mRNA 3'-end-processing protein RNA14	0.104	157	132	141	297	508	655	8.014E+00	15
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q02205-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q02205-F1-model_v4 Protein MEH1	0.115	154	134	144	295	27	180	8.485E+00	14
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q95KD5-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q95KD5-F1-model_v4 DnaJ homolog subfamily C member 18	0.113	363	255	86	448	69	356	6.752E+00	12
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q8IDF3-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-Q8IDF3-F1-model_v4 Metacaspase-1	0.093	211	188	50	260	17	224	6.377E+00	12
LOKIASV2_3419_ESMFold_hypothetical_protein	AF-P57691-F1-model_v4	LOKIASV2_3419_ESMFold_hypothetical_protein	AF-P57691-F1-model_v4 60S acidic ribosomal protein P0-3	0.093	241	182	20	260	118	319	9.512E+00	10
