query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O88487-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O88487-F1-model_v4 Cytoplasmic dynein 1 intermediate chain 2	0.172	239	179	298	514	1	239	9.962E+00	25
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q3UKC1-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q3UKC1-F1-model_v4 Tax1-binding protein 1 homolog	0.146	581	415	2	582	146	632	1.034E+00	25
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9Y7J9-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9Y7J9-F1-model_v4 Meiotic coiled-coil protein 5	0.133	404	307	62	465	3	357	2.322E+00	25
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q54X31-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q54X31-F1-model_v4 Putative GATA zinc finger domain-containing protein 25	0.120	305	254	144	448	1	290	6.470E+00	24
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q7SGS1-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q7SGS1-F1-model_v4 COP9 signalosome complex subunit 7a	0.089	236	210	187	422	77	307	9.962E+00	24
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q5R8W6-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q5R8W6-F1-model_v4 Luc7-like protein 3	0.119	315	249	127	441	104	387	4.681E+00	24
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P34339-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P34339-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.165	419	301	4	422	542	902	4.202E+00	24
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q4KLT6-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q4KLT6-F1-model_v4 Pre-mRNA-splicing regulator WTAP	0.144	369	244	53	421	19	304	5.214E+00	23
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8WXU2-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8WXU2-F1-model_v4 Dynein assembly factor 4, axonemal	0.132	361	304	217	577	63	413	3.982E+00	23
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9Y7Y1-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9Y7Y1-F1-model_v4 Protein sgm1	0.156	367	298	67	433	10	363	6.829E+00	23
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q66HA4-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q66HA4-F1-model_v4 Tax1-binding protein 1 homolog	0.143	508	369	4	511	160	591	1.283E+00	23
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6E2N3-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6E2N3-F1-model_v4 E3 ubiquitin-protein ligase TRIM33	0.135	364	280	57	420	316	640	8.943E+00	23
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O93229-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O93229-F1-model_v4 G2/mitotic-specific cyclin-B2	0.121	243	199	351	577	11	253	4.435E+00	22
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4 Dynein axonemal assembly factor 4	0.143	361	300	217	577	63	413	4.435E+00	22
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O95232-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O95232-F1-model_v4 Luc7-like protein 3	0.120	308	245	127	434	104	382	3.982E+00	22
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.150	328	252	96	423	33	329	6.470E+00	22
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-F4IVR7-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-F4IVR7-F1-model_v4 Myosin-10	0.135	509	410	4	512	752	1226	2.586E+00	22
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O88454-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O88454-F1-model_v4 Potassium channel subfamily K member 4	0.115	365	308	56	420	1	349	7.207E+00	21
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P13692-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P13692-F1-model_v4 Protein P54	0.128	340	278	84	423	21	340	4.202E+00	21
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q4P0N6-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q4P0N6-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.147	339	212	84	422	6	254	9.962E+00	21
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q5R9B3-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q5R9B3-F1-model_v4 Coiled-coil domain-containing protein 186	0.141	574	451	4	577	161	686	2.084E+00	21
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q5RD60-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q5RD60-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.160	418	298	4	421	217	572	5.503E+00	21
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P16946-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P16946-F1-model_v4 Virulence factor-related M protein	0.129	383	273	38	420	36	349	7.207E+00	20
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q3SX41-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q3SX41-F1-model_v4 Luc7-like protein 3	0.124	312	244	127	438	104	382	8.028E+00	20
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8CHW5-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8CHW5-F1-model_v4 BICD family-like cargo adapter 2	0.134	540	373	39	578	42	473	3.387E+00	20
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6DD09-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6DD09-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1-B	0.163	418	302	4	421	157	518	6.829E+00	20
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O59795-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O59795-F1-model_v4 Protein CASP	0.143	568	433	10	577	107	612	4.435E+00	20
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O00461-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O00461-F1-model_v4 Golgi integral membrane protein 4	0.135	568	388	10	577	13	461	6.027E-01	20
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8BR07-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8BR07-F1-model_v4 Protein bicaudal D homolog 1	0.170	521	372	57	577	4	452	7.085E-01	20
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-A4II09-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-A4II09-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.157	381	303	44	424	578	937	3.772E+00	20
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O35711-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O35711-F1-model_v4 Liprin-beta-2	0.155	386	288	38	423	48	389	4.435E+00	19
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4 Dynein axonemal assembly factor 4	0.142	370	301	216	585	60	411	5.808E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q4V8F5-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q4V8F5-F1-model_v4 Transcriptional adapter 3	0.121	278	222	271	548	19	272	7.607E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-A2BGP7-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-A2BGP7-F1-model_v4 Coiled-coil domain-containing protein 125	0.123	415	361	9	423	50	462	3.040E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q17695-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q17695-F1-model_v4 Spindly-like protein spdl-1	0.164	446	371	2	446	4	449	3.040E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-A6QR54-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-A6QR54-F1-model_v4 Janus kinase and microtubule-interacting protein 1	0.158	558	430	2	513	23	580	6.130E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9JHZ4-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9JHZ4-F1-model_v4 GRIP1-associated protein 1	0.155	510	396	4	513	330	799	4.940E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q2TAC2-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q2TAC2-F1-model_v4 Coiled-coil domain-containing protein 57	0.166	446	370	4	449	159	603	8.943E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q96G01-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q96G01-F1-model_v4 Protein bicaudal D homolog 1	0.176	521	369	57	577	4	452	1.975E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q7PGE8-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q7PGE8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.167	418	340	4	421	518	926	2.881E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.121	577	478	1	577	409	953	5.503E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O24308-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-O24308-F1-model_v4 DNA topoisomerase 2	0.134	283	217	152	434	987	1237	4.681E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q0WPU1-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q0WPU1-F1-model_v4 Myosin-15	0.126	510	336	4	513	797	1181	4.940E+00	18
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q5XF06-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q5XF06-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM44-2	0.126	318	249	297	582	62	379	9.962E+00	17
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6CGJ5-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6CGJ5-F1-model_v4 Vacuolar protein-sorting protein BRO1	0.143	393	336	29	421	448	840	9.962E+00	17
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P62284-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P62284-F1-model_v4 Abnormal spindle-like microcephaly-associated protein homolog	0.128	508	429	4	511	1060	1552	6.829E+00	17
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9VAY7-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9VAY7-F1-model_v4 Protein FAM50 homolog	0.190	276	193	239	514	25	263	6.130E+00	16
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9P1Z2-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9P1Z2-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.172	418	294	4	421	217	572	7.607E+00	16
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6P3P1-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q6P3P1-F1-model_v4 Tax1-binding protein 1 homolog	0.156	511	392	2	512	151	615	8.473E+00	16
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-F4JCC1-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-F4JCC1-F1-model_v4 Pre-mRNA-processing protein 40B	0.107	475	381	21	448	512	986	5.214E+00	16
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q173M7-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q173M7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.185	417	293	4	420	583	942	9.439E+00	16
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-K7U9N8-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-K7U9N8-F1-model_v4 Protein OPAQUE1	0.131	510	340	2	511	780	1171	3.982E+00	16
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P62295-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P62295-F1-model_v4 Abnormal spindle-like microcephaly-associated protein homolog	0.103	557	425	18	574	1029	1503	7.207E+00	16
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P19524-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P19524-F1-model_v4 Myosin-2	0.116	562	448	16	577	788	1295	2.450E+00	16
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8K299-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8K299-F1-model_v4 Scavenger receptor class A member 5	0.133	419	262	2	420	54	356	8.943E+00	15
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8N1H7-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q8N1H7-F1-model_v4 Protein SIX6OS1	0.148	417	254	7	423	4	302	9.439E+00	15
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9H4E7-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q9H4E7-F1-model_v4 Differentially expressed in FDCP 6 homolog	0.167	380	250	44	423	331	631	7.607E+00	15
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P70403-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-P70403-F1-model_v4 Protein CASP	0.144	507	403	5	511	107	578	8.473E+00	15
LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q67ZB3-F1-model_v4	LOKIASV2_3225_ESMFold_hypothetical_protein	AF-Q67ZB3-F1-model_v4 FRIGIDA-like protein 3	0.133	515	363	1	420	5	519	8.473E+00	14
