query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q18B13-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q18B13-F1-model_v4 Probable septum site-determining protein MinC	0.078	94	77	26	119	96	179	7.178E+00	31
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O06653-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O06653-F1-model_v4 Outer membrane protein B	0.095	534	284	32	346	329	862	3.191E-01	31
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q27409-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q27409-F1-model_v4 Adhesive plaque matrix protein	0.061	328	299	21	348	163	481	1.551E+00	30
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P25907-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P25907-F1-model_v4 Uncharacterized protein YdbD	0.166	126	91	34	159	68	177	1.890E+00	30
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q60528-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q60528-F1-model_v4 Mucin-1	0.098	327	289	23	349	33	353	1.890E+00	29
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q53047-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q53047-F1-model_v4 Outer membrane protein B	0.097	546	291	24	346	317	862	2.619E-01	29
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5E3F1-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5E3F1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.119	181	153	21	195	1	181	6.697E-01	28
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q03155-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q03155-F1-model_v4 AIDA-I autotransporter	0.130	420	281	23	346	502	921	1.273E+00	28
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P25927-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P25927-F1-model_v4 Putative surface-exposed virulence protein BigA	0.108	528	292	19	346	343	870	1.477E+00	28
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q8N307-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q8N307-F1-model_v4 Mucin-20	0.129	255	180	41	295	175	382	1.477E+00	26
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O88492-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O88492-F1-model_v4 Perilipin-4	0.094	518	294	22	347	104	621	1.273E+00	25
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q71ZC5-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q71ZC5-F1-model_v4 Probable septum site-determining protein MinC	0.159	106	68	13	118	92	173	4.379E+00	23
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P24587-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P24587-F1-model_v4 A-kinase anchor protein 5	0.079	308	233	41	348	348	601	9.656E+00	23
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4 Fibrinogen alpha-1 chain	0.132	390	299	1	346	373	762	8.747E+00	23
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P24856-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P24856-F1-model_v4 Ice-structuring glycoprotein	0.046	483	306	25	346	209	691	2.087E+00	22
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B9KHH2-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B9KHH2-F1-model_v4 Bifunctional protein GlmU	0.140	182	135	138	319	258	415	7.542E+00	21
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8DGM7-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8DGM7-F1-model_v4 Bifunctional protein GlmU	0.099	226	173	123	348	253	445	3.421E+00	21
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A0AIZ4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A0AIZ4-F1-model_v4 Probable septum site-determining protein MinC	0.171	91	70	9	99	85	170	8.747E+00	20
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5ZRD8-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5ZRD8-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 2	0.123	200	133	30	182	110	309	4.168E+00	20
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A6ZZG1-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A6ZZG1-F1-model_v4 Cell wall mannoprotein PIR3	0.107	265	185	18	282	88	295	8.325E+00	20
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9NDE8-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9NDE8-F1-model_v4 MIP-related peptides	0.135	255	216	42	296	185	435	1.551E+00	20
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9RN18-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9RN18-F1-model_v4 Uncharacterized protein pXO2-14/BXB0013/GBAA_pXO2_0013	0.154	264	195	21	284	717	947	7.767E-01	20
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q874R4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q874R4-F1-model_v4 Putative cell agglutination protein pfl3	0.098	450	293	22	347	356	805	2.807E+00	20
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q2LVL6-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q2LVL6-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.142	164	136	21	180	8	171	8.325E+00	19
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P0C111-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P0C111-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.080	213	177	128	340	123	315	5.079E+00	19
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P15921-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P15921-F1-model_v4 Outer membrane protein A	0.108	493	267	31	330	77	569	9.190E+00	19
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q39IN2-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q39IN2-F1-model_v4 Probable septum site-determining protein MinC	0.132	95	67	21	115	143	220	7.178E+00	18
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q30QJ1-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q30QJ1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.085	174	149	21	184	3	176	9.656E+00	18
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q89B26-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q89B26-F1-model_v4 Bifunctional protein GlmU	0.095	226	162	123	348	266	445	5.079E+00	18
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8F3K4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8F3K4-F1-model_v4 Bifunctional protein GlmU	0.089	211	158	138	348	270	443	4.168E+00	18
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q55504-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q55504-F1-model_v4 Bifunctional protein GlmU	0.120	258	174	25	282	248	446	3.594E+00	18
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q313W4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q313W4-F1-model_v4 Bifunctional protein GlmU	0.086	211	162	138	348	274	451	6.832E+00	18
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q84GK0-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q84GK0-F1-model_v4 Serine protease EatA	0.081	639	300	21	347	362	1000	6.503E+00	18
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P41809-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P41809-F1-model_v4 Signaling mucin HKR1	0.103	328	292	20	347	453	779	1.212E+00	18
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q4KHG4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q4KHG4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.099	173	141	19	175	1	173	7.542E+00	17
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A5W838-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A5W838-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.092	169	137	21	172	3	171	7.178E+00	17
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A6KWL3-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A6KWL3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.113	205	147	18	184	97	301	8.325E+00	17
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B2I321-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B2I321-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.119	225	190	13	237	90	306	8.747E+00	17
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B7KIE0-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B7KIE0-F1-model_v4 Bifunctional protein GlmU	0.108	241	152	108	348	269	439	3.256E+00	17
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q21DL5-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q21DL5-F1-model_v4 Bifunctional protein GlmU	0.093	258	180	25	282	247	446	3.967E+00	17
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5AL03-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5AL03-F1-model_v4 Hyphally regulated cell wall protein 1	0.148	281	150	22	302	595	771	4.834E+00	17
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P35828-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P35828-F1-model_v4 S-layer protein	0.094	589	294	22	346	299	887	6.189E+00	17
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8JFW9-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8JFW9-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.126	170	142	21	190	8	171	8.325E+00	16
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A5G0T8-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A5G0T8-F1-model_v4 Bifunctional protein GlmU	0.081	211	149	138	348	260	422	7.924E+00	16
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A5WHT0-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A5WHT0-F1-model_v4 Bifunctional protein GlmU	0.078	230	182	123	352	251	448	9.656E+00	16
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5QZH4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5QZH4-F1-model_v4 Bifunctional protein GlmU	0.085	255	163	94	348	265	443	5.079E+00	16
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5X112-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5X112-F1-model_v4 Bifunctional protein GlmU	0.109	220	159	129	348	269	448	9.656E+00	16
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q1LTV6-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q1LTV6-F1-model_v4 Bifunctional protein GlmU	0.076	206	154	143	348	285	452	9.190E+00	16
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O80760-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O80760-F1-model_v4 Polygalacturonase 1 beta-like protein 2	0.100	328	252	19	346	111	391	3.594E+00	16
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4 Protein FAM186A	0.067	426	314	11	348	501	926	8.325E+00	16
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q0SR42-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q0SR42-F1-model_v4 Probable septum site-determining protein MinC	0.160	85	47	16	100	95	151	5.607E+00	15
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q7N8N7-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q7N8N7-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.092	272	203	13	284	87	311	4.379E+00	15
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q8N7P7-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q8N7P7-F1-model_v4 Uncharacterized protein FLJ40521	0.120	354	287	22	348	14	367	1.890E+00	15
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3K443-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3K443-F1-model_v4 Bifunctional protein GlmU	0.101	248	157	101	348	265	440	6.503E+00	15
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8EDU8-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8EDU8-F1-model_v4 Bifunctional protein GlmU	0.086	226	164	123	348	269	448	9.656E+00	15
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q04893-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q04893-F1-model_v4 Uncharacterized protein YMR317W	0.119	261	190	22	282	255	471	4.379E+00	15
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-G3XD01-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-G3XD01-F1-model_v4 UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronate N-acetyltransferase	0.072	181	120	154	334	9	138	7.542E+00	14
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A4XWT1-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A4XWT1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.093	261	190	22	282	101	310	6.832E+00	14
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A4SYU1-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A4SYU1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.116	260	191	20	279	108	324	9.656E+00	14
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q0VKX6-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q0VKX6-F1-model_v4 Bifunctional protein GlmU	0.107	258	178	25	282	248	447	8.325E+00	14
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3JWX1-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3JWX1-F1-model_v4 Bifunctional protein GlmU	0.086	316	175	25	340	247	439	3.421E+00	14
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A1RQA8-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A1RQA8-F1-model_v4 Bifunctional protein GlmU	0.075	248	164	101	348	265	442	6.503E+00	14
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9K1P3-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9K1P3-F1-model_v4 Bifunctional protein GlmU	0.094	248	160	101	348	267	444	7.178E+00	14
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q04C57-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q04C57-F1-model_v4 Bifunctional protein GlmU	0.089	324	176	25	348	251	444	2.193E+00	14
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q8DBF1-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q8DBF1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.078	279	198	13	291	87	302	3.776E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q485G0-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q485G0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.074	298	191	21	318	106	312	5.336E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q0A526-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q0A526-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.075	268	189	22	289	101	305	5.079E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A1VN50-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A1VN50-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.072	241	189	13	253	94	298	8.747E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P05995-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P05995-F1-model_v4 Seminal vesicle major clotting proteins	0.102	326	192	24	349	175	389	2.949E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q50519-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q50519-F1-model_v4 UPF0051 protein MTH1150 homolog	0.110	316	201	36	351	135	361	1.045E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3MND6-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3MND6-F1-model_v4 Bifunctional protein GlmU	0.090	316	175	25	340	247	439	3.421E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A1V7Z3-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A1V7Z3-F1-model_v4 Bifunctional protein GlmU	0.090	316	175	25	340	247	439	3.256E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A0Q565-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A0Q565-F1-model_v4 Bifunctional protein GlmU	0.088	258	181	25	282	248	447	8.747E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8D6U4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B8D6U4-F1-model_v4 Bifunctional protein GlmU	0.076	328	183	25	352	251	449	2.807E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P77522-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P77522-F1-model_v4 FeS cluster assembly protein SufB	0.101	285	200	66	350	220	443	3.099E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5H9R4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q5H9R4-F1-model_v4 Armadillo repeat-containing X-linked protein 4	0.120	394	289	19	347	622	1015	4.379E+00	13
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q0TNH3-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q0TNH3-F1-model_v4 Probable septum site-determining protein MinC	0.136	85	48	16	100	95	151	7.542E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P21787-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P21787-F1-model_v4 Microtubule-associated protein P320	0.065	328	262	22	349	8	288	3.776E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B2KAU6-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B2KAU6-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.075	304	190	13	316	88	293	4.379E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P21645-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P21645-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.101	272	201	13	284	87	311	7.178E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B0V6F7-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B0V6F7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.108	272	200	13	284	90	314	5.891E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3N4V7-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3N4V7-F1-model_v4 Bifunctional protein GlmU	0.088	316	175	25	340	247	439	4.834E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q63Y75-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q63Y75-F1-model_v4 Bifunctional protein GlmU	0.083	316	176	25	340	247	439	7.178E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3NQK0-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3NQK0-F1-model_v4 Bifunctional protein GlmU	0.092	316	174	25	340	247	439	4.379E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q1GXN2-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q1GXN2-F1-model_v4 Bifunctional protein GlmU	0.086	324	177	25	348	252	446	2.420E+00	12
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P0A1X4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P0A1X4-F1-model_v4 UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	0.064	306	202	13	318	87	303	9.190E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q83DT0-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q83DT0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.090	318	188	31	348	101	308	8.325E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q46LE1-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q46LE1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.083	306	198	13	318	99	315	5.891E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3KMB9-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3KMB9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.091	271	185	21	291	106	310	7.178E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3M650-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3M650-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.108	272	200	13	284	90	314	8.325E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B3R2A7-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B3R2A7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.092	256	194	11	266	103	317	8.747E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3MZV4-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-A3MZV4-F1-model_v4 Bifunctional protein GlmU	0.050	324	184	25	348	249	443	7.178E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9TLX2-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9TLX2-F1-model_v4 UPF0051 protein ycf24	0.093	329	212	22	350	197	431	2.304E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q95196-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q95196-F1-model_v4 Semenogelin-2	0.105	331	269	18	348	310	610	9.944E-01	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q119Z5-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q119Z5-F1-model_v4 Glutamate--tRNA ligase	0.085	317	204	21	337	538	761	4.834E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q07888-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q07888-F1-model_v4 Y' element ATP-dependent helicase YLL067C	0.112	256	158	1	256	808	986	2.949E+00	11
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3AYS2-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3AYS2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.106	305	182	21	325	107	311	6.832E+00	10
