query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9BSU3-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9BSU3-F1-model_v4 N-alpha-acetyltransferase 11	0.163	109	82	65	163	42	150	6.062E-06	211
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q49857-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q49857-F1-model_v4 Uncharacterized protein ML0378	0.181	165	121	1	165	211	359	4.065E-07	211
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P94562-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.158	164	125	1	164	2	151	2.309E-07	210
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9USH6-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.167	162	134	2	163	38	199	1.912E-07	209
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q86II5-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q86II5-F1-model_v4 N-acetyltransferase 9-like protein	0.127	173	141	2	163	14	186	1.487E-07	209
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-I6YG32-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.179	163	120	1	163	7	153	7.620E-07	208
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P13857-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P13857-F1-model_v4 Ribosomal-protein-serine acetyltransferase	0.092	168	149	2	166	11	178	1.583E-07	208
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q54MP9-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.209	107	79	65	165	73	179	3.667E-06	208
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P08457-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.198	119	87	52	161	65	183	9.797E-07	208
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q08021-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.156	164	134	1	164	8	167	2.969E-07	207
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q3UX61-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q3UX61-F1-model_v4 N-alpha-acetyltransferase 11	0.172	109	81	65	163	42	150	7.320E-06	206
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY6-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.108	219	147	1	166	3	221	5.226E-07	206
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A950-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A950-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.127	170	141	2	164	18	187	2.969E-07	205
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A948-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A948-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.131	170	141	2	164	18	187	3.161E-07	204
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9V9V9-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9V9V9-F1-model_v4 N-acetyltransferase 9-like protein	0.159	168	137	2	165	14	181	3.817E-07	204
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q10081-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q10081-F1-model_v4 UPF0039 protein C11D3.02c	0.147	164	124	1	164	5	150	4.065E-07	203
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-O31648-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-O31648-F1-model_v4 Uncharacterized N-acetyltransferase YjdG	0.168	164	132	2	165	9	168	6.310E-07	203
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q03503-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.174	164	129	1	164	2	158	2.969E-07	203
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HT95-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.143	163	133	2	164	31	186	4.908E-07	203
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS8-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.113	218	145	2	166	4	221	8.114E-07	203
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q2KI14-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q2KI14-F1-model_v4 N-alpha-acetyltransferase 10	0.163	109	82	65	163	42	150	1.002E-05	203
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8CHQ9-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.113	216	145	1	164	3	218	5.565E-07	203
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q61FA3-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q61FA3-F1-model_v4 N-acetyltransferase 9-like protein	0.160	167	134	2	162	9	175	7.932E-08	201
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-A0R3F9-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-A0R3F9-F1-model_v4 Acetyltransferase Pat	0.161	123	96	43	165	190	305	1.111E-06	201
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P94482-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P94482-F1-model_v4 Uncharacterized N-acetyltransferase YnaD	0.136	162	136	2	163	8	165	2.309E-07	200
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P96579-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-P96579-F1-model_v4 Putative ribosomal N-acetyltransferase YdaF	0.129	166	140	2	163	10	175	6.720E-07	200
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8P051-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8P051-F1-model_v4 Uncharacterized acetyltransferase spyM18_1563	0.169	106	86	58	163	7	111	3.667E-06	198
LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9P6R8-F1-model_v4	LOKIASV2_1432_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.171	165	121	2	166	379	525	5.226E-07	198
