query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q00571-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q00571-F1-model_v4 Uncharacterized 9.7 kDa protein in lcnC 5'region	0.166	60	38	9	68	18	64	2.900E+00	36
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-O94306-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-O94306-F1-model_v4 Uncharacterized protein C16C4.19	0.136	66	48	14	69	51	116	1.573E+00	36
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q931G4-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q931G4-F1-model_v4 GTP 3',8-cyclase	0.205	34	21	26	59	226	253	4.074E+00	36
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q4L8D2-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q4L8D2-F1-model_v4 GTP 3',8-cyclase	0.176	34	22	26	59	226	253	4.074E+00	36
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q97WJ1-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q97WJ1-F1-model_v4 Ribonuclease P protein component 4	0.178	54	37	12	65	54	99	4.074E+00	35
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9HRE6-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9HRE6-F1-model_v4 Transcription initiation factor IIB 2	0.258	58	30	9	66	26	67	8.531E-01	35
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6GEG6-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6GEG6-F1-model_v4 GTP 3',8-cyclase	0.205	34	21	26	59	226	253	4.668E+00	35
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A7X5J1-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A7X5J1-F1-model_v4 GTP 3',8-cyclase	0.205	34	21	26	59	226	253	4.668E+00	35
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q2YYS8-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q2YYS8-F1-model_v4 GTP 3',8-cyclase	0.205	34	21	26	59	226	253	4.668E+00	35
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6BPC1-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6BPC1-F1-model_v4 Diphthamide biosynthesis protein 4	0.151	55	46	15	69	114	168	6.957E-01	34
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q8PWV1-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q8PWV1-F1-model_v4 Translation initiation factor 2 subunit beta	0.166	53	33	12	64	99	138	6.127E+00	34
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-C4KJF8-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-C4KJF8-F1-model_v4 Ribonuclease P protein component 4	0.166	58	41	12	69	54	103	6.127E+00	33
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A6VI28-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A6VI28-F1-model_v4 Transcription initiation factor IIB	0.259	54	27	12	65	40	77	1.283E+00	33
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-C0H447-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-C0H447-F1-model_v4 Uncharacterized protein YpzJ	0.155	57	46	14	68	5	61	2.065E+00	32
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6M176-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6M176-F1-model_v4 Transcription initiation factor IIB	0.228	57	31	9	65	37	77	1.373E+00	32
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A6UNQ2-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A6UNQ2-F1-model_v4 Ribonuclease P protein component 4	0.145	51	38	14	64	64	109	5.724E+00	30
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A4G0F2-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A4G0F2-F1-model_v4 Transcription initiation factor IIB	0.240	54	28	12	65	40	77	1.929E+00	30
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A8Z366-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A8Z366-F1-model_v4 GTP 3',8-cyclase	0.162	40	28	26	65	226	259	3.807E+00	29
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q5HLY1-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q5HLY1-F1-model_v4 GTP 3',8-cyclase	0.166	39	27	26	64	226	258	3.807E+00	29
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q8CNE6-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q8CNE6-F1-model_v4 GTP 3',8-cyclase	0.162	40	28	26	65	226	259	4.668E+00	28
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-P65389-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-P65389-F1-model_v4 GTP 3',8-cyclase	0.166	39	27	26	64	226	258	4.668E+00	28
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A6U3Z2-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A6U3Z2-F1-model_v4 GTP 3',8-cyclase	0.162	40	28	26	65	226	259	4.996E+00	27
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q54IN7-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q54IN7-F1-model_v4 Putative uncharacterized transmembrane protein DDB_G0288627	0.116	60	41	19	65	281	340	2.900E+00	27
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q4A8C3-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q4A8C3-F1-model_v4 Histidine--tRNA ligase	0.090	44	33	25	68	381	417	9.860E+00	27
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-P57662-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-P57662-F1-model_v4 GTPase Der	0.081	48	39	22	69	208	250	8.041E+00	27
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6P280-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6P280-F1-model_v4 Zinc finger protein 529	0.105	74	48	2	56	190	263	1.470E+00	27
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A8LIR8-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A8LIR8-F1-model_v4 GTP 3',8-cyclase	0.100	40	29	26	65	225	257	8.607E+00	26
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q49ZI6-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q49ZI6-F1-model_v4 GTP 3',8-cyclase	0.162	34	23	26	59	226	253	5.348E+00	26
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A6WPJ5-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A6WPJ5-F1-model_v4 UvrABC system protein C	0.176	17	13	43	59	504	520	7.513E+00	26
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A4Y5Y2-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A4Y5Y2-F1-model_v4 UvrABC system protein C	0.176	17	13	43	59	504	520	8.041E+00	26
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9H3J6-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9H3J6-F1-model_v4 Probable peptide chain release factor C12orf65, mitochondrial	0.112	70	59	1	68	36	105	7.019E+00	25
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A4V8B4-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A4V8B4-F1-model_v4 Protein salvador homolog 1	0.121	41	27	25	65	241	272	8.607E+00	25
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A9ABP3-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A9ABP3-F1-model_v4 Multifunctional CCA protein	0.128	38	24	21	58	33	60	7.513E+00	25
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B2JIM3-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B2JIM3-F1-model_v4 Multifunctional CCA protein	0.128	38	24	21	58	33	60	7.513E+00	25
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A5GF75-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A5GF75-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.195	41	31	25	63	406	446	8.041E+00	25
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q92614-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q92614-F1-model_v4 Unconventional myosin-XVIIIa	0.104	44	39	26	69	363	406	9.860E+00	25
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B1YPB3-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B1YPB3-F1-model_v4 Multifunctional CCA protein	0.128	38	24	21	58	33	60	9.212E+00	24
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7M8H7-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7M8H7-F1-model_v4 Valine--tRNA ligase	0.214	28	20	32	59	256	281	6.558E+00	24
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A9NAS1-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A9NAS1-F1-model_v4 CCA-adding enzyme	0.187	16	12	43	58	60	75	8.041E+00	23
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q8NBB4-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q8NBB4-F1-model_v4 Zinc finger and SCAN domain-containing protein 1	0.222	53	35	5	57	257	302	4.668E+00	23
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A1W3D0-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A1W3D0-F1-model_v4 Multifunctional CCA protein	0.187	16	12	43	58	45	60	7.019E+00	23
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q72E47-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q72E47-F1-model_v4 Valine--tRNA ligase	0.214	28	20	32	59	235	260	6.127E+00	23
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q03572-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q03572-F1-model_v4 Uncharacterized protein C40H1.2	0.177	43	33	26	68	28	68	5.724E+00	22
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A5FHI8-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A5FHI8-F1-model_v4 Peptide chain release factor 1	0.079	60	52	9	68	207	263	9.860E+00	22
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A1TUW0-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A1TUW0-F1-model_v4 Multifunctional CCA protein	0.187	16	12	43	58	45	60	8.607E+00	22
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7TNR9-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7TNR9-F1-model_v4 Rho guanine nucleotide exchange factor 4	0.228	35	25	23	55	343	377	9.212E+00	22
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9M2N5-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9M2N5-F1-model_v4 Zinc finger BED domain-containing protein DAYSLEEPER	0.098	61	46	5	65	53	104	6.558E+00	22
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q0VMU8-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q0VMU8-F1-model_v4 Multifunctional CCA protein	0.125	16	13	43	58	45	60	9.212E+00	21
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A7HY53-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A7HY53-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.211	52	31	1	52	1	40	5.724E+00	21
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q13360-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q13360-F1-model_v4 Zinc finger protein 177	0.142	68	45	1	68	110	163	5.348E+00	21
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6BM04-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6BM04-F1-model_v4 Histone-lysine N-methyltransferase, H3 lysine-36 specific	0.156	61	46	5	65	459	514	4.996E+00	21
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q4L703-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q4L703-F1-model_v4 Valine--tRNA ligase	0.277	18	12	42	59	240	257	9.212E+00	21
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B3ETM6-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B3ETM6-F1-model_v4 Valine--tRNA ligase	0.160	25	20	35	59	233	257	9.860E+00	21
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7TUI9-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7TUI9-F1-model_v4 Valine--tRNA ligase	0.250	16	11	44	59	262	277	9.860E+00	21
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7V9I9-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7V9I9-F1-model_v4 Valine--tRNA ligase	0.214	28	20	32	59	251	276	9.860E+00	21
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q8R1C9-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q8R1C9-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 3	0.164	65	47	1	65	8	64	7.019E+00	20
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q96RE9-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q96RE9-F1-model_v4 Zinc finger protein 300	0.185	52	37	5	56	233	278	4.996E+00	20
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-P70261-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-P70261-F1-model_v4 Paladin	0.118	67	57	1	67	26	91	7.019E+00	20
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B9DND4-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B9DND4-F1-model_v4 Valine--tRNA ligase	0.142	42	33	28	69	228	267	8.607E+00	20
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q58413-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q58413-F1-model_v4 Valine--tRNA ligase	0.161	31	25	39	69	233	263	7.513E+00	20
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q88UX7-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q88UX7-F1-model_v4 Valine--tRNA ligase	0.193	31	22	29	59	242	269	9.860E+00	20
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7VHN2-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q7VHN2-F1-model_v4 Valine--tRNA ligase	0.193	31	24	39	69	250	280	9.860E+00	20
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q2RVG7-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q2RVG7-F1-model_v4 Elongation factor P	0.142	35	26	26	60	66	96	8.041E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B2U4P3-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B2U4P3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.173	52	32	1	52	1	40	9.212E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A1A8A7-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A1A8A7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.173	52	32	1	52	1	40	8.607E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A4W7A9-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A4W7A9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.173	52	32	1	52	1	40	9.860E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6LNW1-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6LNW1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.173	52	32	1	52	2	41	9.860E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4 2',5'-phosphodiesterase 12	0.148	50	42	10	59	109	158	8.041E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q96GC6-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q96GC6-F1-model_v4 Neurotrophin receptor-interacting factor homolog	0.178	56	35	2	57	474	517	5.724E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9BKZ9-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9BKZ9-F1-model_v4 Protein Fe65 homolog	0.132	65	50	1	65	211	269	6.127E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9HM29-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9HM29-F1-model_v4 Valine--tRNA ligase	0.184	36	24	32	62	223	258	8.041E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-P08770-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-P08770-F1-model_v4 Putative AC transposase	0.125	68	59	1	68	122	189	6.558E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9YAZ0-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9YAZ0-F1-model_v4 Valine--tRNA ligase	0.088	64	50	14	69	213	276	5.724E+00	19
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-O55148-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-O55148-F1-model_v4 Growth arrest-specific protein 7	0.121	61	49	5	65	4	60	8.041E+00	18
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B0U5N2-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-B0U5N2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.200	52	34	1	52	1	43	9.860E+00	18
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9N2Z7-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-Q9N2Z7-F1-model_v4 E3 ubiquitin-protein ligase	0.151	65	48	1	65	200	256	9.212E+00	18
LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A1D3C5-F1-model_v4	LOKIASV2_3890_ESMFold_hypothetical_protein	AF-A1D3C5-F1-model_v4 Probable E3 ubiquitin-protein ligase hulA	0.123	72	55	1	64	298	369	9.212E+00	18
