query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-I1BYN6-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-I1BYN6-F1-model_v4 Exopolygalacturonase rpg16	0.079	399	283	198	596	56	363	1.222E-02	52
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A2QTU0-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A2QTU0-F1-model_v4 Probable endopolygalacturonase D	0.106	341	294	257	597	155	484	1.529E-02	52
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-B1KD83-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-B1KD83-F1-model_v4 Alpha-1,3-galactosidase A	0.084	485	318	248	595	96	580	4.772E-03	52
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4 SPbeta prophage-derived uncharacterized protein YomE	0.108	336	235	206	541	374	638	9.769E-03	52
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-I6YBX3-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-I6YBX3-F1-model_v4 Pentapeptide repeat protein MfpA	0.105	164	141	251	409	2	165	7.467E-03	50
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q2U7A4-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q2U7A4-F1-model_v4 Probable rhamnogalacturonase E	0.109	257	209	340	596	70	305	3.514E-01	50
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A2R6A1-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A2R6A1-F1-model_v4 Probable pectin lyase F	0.119	239	168	358	596	124	315	2.392E-02	50
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A1DED1-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A1DED1-F1-model_v4 Probable rhamnogalacturonase B	0.078	292	260	315	597	73	364	2.245E-01	50
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P15922-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P15922-F1-model_v4 Exo-poly-alpha-D-galacturonosidase	0.094	420	314	246	593	176	595	4.172E-03	50
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q2UP32-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q2UP32-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase A	0.097	395	327	199	593	68	430	1.089E-03	49
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P35337-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P35337-F1-model_v4 Polygalacturonase	0.068	561	352	35	595	11	389	3.647E-03	48
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q4WBT4-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q4WBT4-F1-model_v4 Probable endo-xylogalacturonan hydrolase A	0.101	328	263	306	599	64	391	1.877E-01	48
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q5B297-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q5B297-F1-model_v4 Probable pectate lyase C	0.083	248	208	251	498	40	267	6.701E-02	48
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q4WCZ8-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q4WCZ8-F1-model_v4 Probable exopolygalacturonase X	0.102	346	309	247	591	77	422	1.829E-02	47
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4 Fibrinogen alpha-1 chain	0.070	604	389	46	649	388	806	2.000E-02	47
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-B8N316-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-B8N316-F1-model_v4 Probable pectin lyase F	0.127	296	254	358	649	123	418	6.701E-02	45
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q2UT29-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q2UT29-F1-model_v4 Probable endopolygalacturonase D	0.104	341	295	257	597	152	481	1.278E-02	45
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P49426-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P49426-F1-model_v4 Glucan 1,3-beta-glucosidase	0.065	696	502	53	590	69	764	1.489E-03	45
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q5ATQ3-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q5ATQ3-F1-model_v4 Endopolygalacturonase AN8327	0.121	384	294	37	420	25	360	5.969E-03	44
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q9SFB7-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q9SFB7-F1-model_v4 Polygalacturonase QRT2	0.111	507	334	35	541	58	434	8.702E-04	44
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q8NJK6-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q8NJK6-F1-model_v4 Probable pectin lyase F	0.121	239	168	358	596	124	315	4.095E-02	44
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P05530-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P05530-F1-model_v4 Protein McbG	0.097	224	150	312	535	4	170	2.392E-02	43
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q9LW07-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q9LW07-F1-model_v4 Probable polygalacturonase At3g15720	0.096	608	387	62	669	27	455	2.916E-03	43
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A3KPQ7-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A3KPQ7-F1-model_v4 Cell surface hyaluronidase	0.083	396	283	277	586	522	917	9.169E-02	43
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P24112-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P24112-F1-model_v4 Pectin lyase	0.067	335	221	50	384	27	264	6.127E-02	42
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q01172-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q01172-F1-model_v4 Pectin lyase A	0.111	233	164	184	416	125	310	1.029E+00	42
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P49062-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P49062-F1-model_v4 Exopolygalacturonase clone GBGE184	0.103	586	371	2	587	7	421	4.772E-03	41
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q0CZD4-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q0CZD4-F1-model_v4 Probable pectin lyase F-2	0.123	233	162	358	590	122	307	1.147E-01	41
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q69ZS6-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q69ZS6-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.086	121	80	471	591	477	565	2.568E-01	41
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-D3JTC1-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-D3JTC1-F1-model_v4 Pectate lyase A	0.107	331	179	264	594	21	222	1.372E-01	40
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q5AQJ1-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q5AQJ1-F1-model_v4 Probable pectin lyase D	0.123	226	156	307	532	122	300	9.843E-01	40
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P26509-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-P26509-F1-model_v4 Endo-polygalacturonase	0.108	357	294	237	593	70	400	2.862E-02	40
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-B8NG16-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-B8NG16-F1-model_v4 Probable exopolygalacturonase X	0.109	545	338	48	592	42	421	6.243E-03	40
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q8RY29-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q8RY29-F1-model_v4 Polygalacturonase ADPG2	0.100	425	302	163	587	96	431	5.458E-03	40
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A0QSY0-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-A0QSY0-F1-model_v4 Pentapeptide repeat protein MfpA	0.108	273	148	246	518	6	172	1.169E-02	39
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q5B3J8-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q5B3J8-F1-model_v4 Probable pectin lyase F	0.101	245	208	358	602	119	350	5.357E-02	39
LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q9Z2I6-F1-model_v4	LOKIASV2_3390_ESMFold_hypothetical_protein	AF-Q9Z2I6-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.134	98	74	311	408	478	563	1.641E-01	39
