query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1A5G6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1A5G6-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.046	81	71	1	81	167	241	8.331E-01	56
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.146	79	56	2	80	263	329	1.708E-01	55
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9SJT7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9SJT7-F1-model_v4 V-type proton ATPase subunit a2	0.102	81	66	1	81	191	265	6.888E-01	55
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q920R6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q920R6-F1-model_v4 V-type proton ATPase 116 kDa subunit a isoform 4	0.081	81	68	1	81	169	243	1.008E+00	55
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P25286-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P25286-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.046	81	71	1	81	167	241	1.144E+00	55
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O25680-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O25680-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.086	84	76	2	85	24	107	5.018E-01	54
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1LPT3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1LPT3-F1-model_v4 Urease accessory protein UreD	0.087	84	72	2	85	206	285	5.346E-01	54
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8TWY8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8TWY8-F1-model_v4 Probable phosphoglucosamine mutase	0.139	77	65	1	76	363	439	2.345E-01	54
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9I8D0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9I8D0-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.046	81	71	1	81	167	241	9.457E-01	54
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8AVM5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8AVM5-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.046	81	71	1	81	167	241	1.073E+00	53
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1JNE0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1JNE0-F1-model_v4 Methionine import ATP-binding protein MetN	0.088	77	60	2	78	276	342	3.655E-01	52
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5R422-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5R422-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.046	81	71	1	81	167	241	1.219E+00	52
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9HBG4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9HBG4-F1-model_v4 V-type proton ATPase 116 kDa subunit a isoform 4	0.081	81	68	1	81	169	243	1.298E+00	52
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q59P50-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q59P50-F1-model_v4 Endoribonuclease YSH1	0.101	83	73	1	82	668	750	4.149E-01	52
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1J8E4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1J8E4-F1-model_v4 Methionine import ATP-binding protein MetN	0.088	77	60	2	78	276	342	4.420E-01	51
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7ZTL7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7ZTL7-F1-model_v4 Mitochondrial chaperone BCS1	0.089	109	69	2	78	48	156	4.709E-01	51
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q29466-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q29466-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.046	81	71	1	81	167	241	1.383E+00	51
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P30628-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P30628-F1-model_v4 Probable V-type proton ATPase 116 kDa subunit a	0.058	81	70	1	81	203	277	1.570E+00	51
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9A1E3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9A1E3-F1-model_v4 Methionine import ATP-binding protein MetN	0.088	77	60	2	78	276	342	5.018E-01	50
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7WFU9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7WFU9-F1-model_v4 Methionine import ATP-binding protein MetN	0.117	78	61	2	79	271	340	4.420E-01	50
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P54542-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P54542-F1-model_v4 Uncharacterized protein YqjE	0.132	81	66	2	78	185	265	1.244E-01	50
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P48412-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P48412-F1-model_v4 Nonsense-mediated mRNA decay protein 3	0.142	84	67	2	80	85	168	8.876E-01	50
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A8LXG3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A8LXG3-F1-model_v4 30S ribosomal protein S6	0.125	77	66	2	77	4	80	3.430E-01	49
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q54E04-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q54E04-F1-model_v4 Vacuolar proton translocating ATPase 100 kDa subunit	0.081	81	68	1	81	181	255	1.474E+00	49
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q81IN8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q81IN8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.144	79	56	2	80	263	329	4.149E-01	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q97T09-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q97T09-F1-model_v4 Methionine import ATP-binding protein MetN	0.088	77	57	2	78	278	341	3.220E-01	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8P2K6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8P2K6-F1-model_v4 Methionine import ATP-binding protein MetN	0.088	77	60	2	78	276	342	6.888E-01	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9P6Q3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9P6Q3-F1-model_v4 Probable mitochondrial chaperone bcs1	0.094	117	70	1	78	56	172	5.696E-01	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q54DY9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q54DY9-F1-model_v4 Probable mitochondrial chaperone BCS1-B	0.071	111	72	2	79	65	175	4.709E-01	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8R123-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8R123-F1-model_v4 FAD synthase	0.090	85	66	1	85	183	255	7.339E-01	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8NFF5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8NFF5-F1-model_v4 FAD synthase	0.090	85	66	1	85	278	350	7.339E-01	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8W4S4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8W4S4-F1-model_v4 V-type proton ATPase subunit a3	0.079	81	68	1	81	190	264	1.474E+00	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q13488-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q13488-F1-model_v4 V-type proton ATPase 116 kDa subunit a3	0.059	81	70	1	81	166	240	9.457E-01	48
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q719I0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q719I0-F1-model_v4 Putative activator of 90 kDa heat shock protein ATPase homolog 2	0.129	83	71	1	83	203	285	3.220E-01	47
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.144	79	56	2	80	263	329	4.709E-01	47
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.144	79	56	2	80	263	329	5.018E-01	47
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q04DA7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q04DA7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.113	77	56	2	78	279	342	3.894E-01	47
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8NSN2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8NSN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.168	77	51	2	78	290	351	3.022E-01	47
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P37742-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P37742-F1-model_v4 Phosphomannomutase	0.170	80	63	2	78	370	449	1.298E+00	47
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q93050-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q93050-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.046	81	71	1	81	167	241	2.447E+00	47
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C1CSF9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C1CSF9-F1-model_v4 30S ribosomal protein S6	0.108	84	73	1	83	1	84	6.068E-01	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q55247-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q55247-F1-model_v4 Nitrogen regulatory protein P-II	0.083	85	77	1	85	1	85	2.662E-01	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q58740-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q58740-F1-model_v4 Uncharacterized nitrogen regulatory PII-like protein MJ1344	0.125	85	74	1	85	1	85	3.022E-01	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B5FRJ6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B5FRJ6-F1-model_v4 Divalent-cation tolerance protein CutA	0.073	78	66	2	79	14	85	5.696E-01	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5CX58-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5CX58-F1-model_v4 Divalent-cation tolerance protein cutA homolog	0.070	79	68	2	80	15	88	1.298E+00	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0SFW6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0SFW6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.077	77	58	2	78	268	331	6.068E-01	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q4H4E7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q4H4E7-F1-model_v4 [Butirosin acyl-carrier protein]--L-glutamate ligase	0.053	84	76	2	85	339	419	4.709E-01	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P32839-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P32839-F1-model_v4 Mitochondrial chaperone BCS1	0.120	108	68	1	78	83	190	1.073E+00	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O97681-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O97681-F1-model_v4 V-type proton ATPase 116 kDa subunit a2	0.084	81	68	1	81	172	246	1.144E+00	46
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A2RCR4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A2RCR4-F1-model_v4 30S ribosomal protein S6	0.103	81	69	1	78	1	81	6.068E-01	45
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A9ND53-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A9ND53-F1-model_v4 30S ribosomal protein S6	0.170	76	62	2	77	4	79	5.346E-01	45
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q01QR4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q01QR4-F1-model_v4 30S ribosomal protein S6	0.142	81	65	1	77	1	81	7.339E-01	45
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q823C4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q823C4-F1-model_v4 Methionine import ATP-binding protein MetN	0.115	78	58	2	79	265	330	1.073E+00	45
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7W4E1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7W4E1-F1-model_v4 Methionine import ATP-binding protein MetN	0.117	78	61	2	79	271	340	8.876E-01	45
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6A6X6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6A6X6-F1-model_v4 Methionine import ATP-binding protein MetN	0.116	84	64	2	85	279	351	1.298E+00	45
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8RY66-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8RY66-F1-model_v4 AAA-ATPase At4g25835	0.064	123	73	2	80	48	170	6.068E-01	45
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P37296-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P37296-F1-model_v4 V-type proton ATPase subunit a, Golgi isoform	0.060	80	65	2	81	239	308	1.383E+00	45
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1WUH0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1WUH0-F1-model_v4 Dodecin	0.088	64	55	1	64	5	65	6.068E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7LBZ6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7LBZ6-F1-model_v4 Divalent-cation tolerance protein CutA	0.073	78	66	2	79	11	82	7.819E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7M8P8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7M8P8-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0SXE2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0SXE2-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B2TY12-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B2TY12-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q83P43-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q83P43-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7NTJ6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7NTJ6-F1-model_v4 Divalent-cation tolerance protein CutA	0.073	78	66	2	79	11	82	7.819E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B6I609-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B6I609-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B1XD17-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B1XD17-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P69488-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P69488-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.065	76	59	2	77	265	328	8.331E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q38WL5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q38WL5-F1-model_v4 Methionine import ATP-binding protein MetN	0.135	76	57	4	79	268	334	8.876E-01	44
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2RM72-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2RM72-F1-model_v4 30S ribosomal protein S6	0.142	82	67	2	83	5	83	7.339E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7NG75-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7NG75-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O30794-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O30794-F1-model_v4 Nitrogen regulatory protein P-II	0.092	85	76	1	85	1	85	3.894E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q47894-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q47894-F1-model_v4 Nitrogen regulatory protein P-II	0.103	85	75	1	85	1	85	4.149E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P0A3F5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P0A3F5-F1-model_v4 Nitrogen regulatory protein P-II	0.093	85	76	1	85	1	85	4.420E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8FAM7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8FAM7-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0T9Q4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0T9Q4-F1-model_v4 Divalent-cation tolerance protein CutA	0.083	78	65	2	79	11	82	6.465E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8XGE0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8XGE0-F1-model_v4 Divalent-cation tolerance protein CutA	0.073	78	66	2	79	14	85	9.457E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B2S9V4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B2S9V4-F1-model_v4 30S ribosomal protein S6	0.204	76	60	2	77	5	80	5.696E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5E9H5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5E9H5-F1-model_v4 Mitochondrial chaperone BCS1	0.071	109	71	2	78	48	156	8.876E-01	43
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P27368-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P27368-F1-model_v4 Uncharacterized protein Synpcc7942_1683	0.115	77	59	3	79	2	69	3.359E+00	42
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P66601-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P66601-F1-model_v4 30S ribosomal protein S6	0.103	81	69	1	78	1	81	9.457E-01	42
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A6SXJ4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A6SXJ4-F1-model_v4 30S ribosomal protein S6	0.164	76	63	2	77	4	79	9.457E-01	42
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A9KFL5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A9KFL5-F1-model_v4 30S ribosomal protein S6	0.170	76	62	2	77	4	79	8.331E-01	42
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-T0DVE4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-T0DVE4-F1-model_v4 Small-conductance mechanosensitive channel	0.048	79	69	1	79	173	246	4.420E-01	42
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9Y276-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9Y276-F1-model_v4 Mitochondrial chaperone BCS1	0.063	109	71	2	78	48	156	1.144E+00	42
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5HMF5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5HMF5-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.108	82	62	1	82	337	407	5.696E-01	42
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-G2TRR0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-G2TRR0-F1-model_v4 Uncharacterized protein C336.16	0.111	62	48	2	63	12	66	6.888E-01	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q47K94-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q47K94-F1-model_v4 30S ribosomal protein S6	0.102	75	66	2	75	4	78	9.457E-01	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B6J6T7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B6J6T7-F1-model_v4 30S ribosomal protein S6	0.158	76	63	2	77	4	79	1.008E+00	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6G2E2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6G2E2-F1-model_v4 Methionine import ATP-binding protein MetN	0.061	79	64	2	80	266	334	1.474E+00	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7MN25-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7MN25-F1-model_v4 Methionine import ATP-binding protein MetN	0.089	78	58	2	79	269	333	1.474E+00	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1GAN9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1GAN9-F1-model_v4 Methionine import ATP-binding protein MetN	0.102	78	57	2	79	272	336	1.383E+00	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5FKL2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5FKL2-F1-model_v4 Methionine import ATP-binding protein MetN	0.125	78	58	2	79	271	337	1.073E+00	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q89AY1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q89AY1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.111	90	68	4	80	190	279	4.149E-01	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O74916-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O74916-F1-model_v4 Peptidase M20 domain-containing protein C757.05c	0.120	86	70	4	83	233	318	1.939E-01	41
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B5XI40-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B5XI40-F1-model_v4 30S ribosomal protein S6	0.103	81	69	1	78	1	81	1.298E+00	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q134T1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q134T1-F1-model_v4 50S ribosomal protein L23	0.174	63	45	2	64	29	84	6.888E-01	40
