query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-F4KAB8-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-F4KAB8-F1-model_v4 DNA replication licensing factor MCM6	0.278	780	494	12	696	16	795	7.981E-60	1948
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q0V9Q6-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q0V9Q6-F1-model_v4 DNA helicase MCM8	0.269	719	486	7	672	78	796	1.047E-57	1917
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P30666-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P30666-F1-model_v4 DNA replication licensing factor mcm3	0.240	866	527	12	705	13	878	3.176E-58	1906
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6F353-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6F353-F1-model_v4 DNA replication licensing factor MCM6	0.274	799	510	10	713	14	812	3.710E-58	1899
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P30665-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P30665-F1-model_v4 DNA replication licensing factor MCM4	0.312	753	486	1	707	179	931	9.283E-65	1894
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q9XYU0-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q9XYU0-F1-model_v4 DNA replication licensing factor Mcm7	0.290	710	491	13	705	10	719	2.402E-57	1890
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-B8B406-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-B8B406-F1-model_v4 Probable DNA helicase MCM9	0.299	664	459	1	656	1	664	2.431E-55	1889
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P25205-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P25205-F1-model_v4 DNA replication licensing factor MCM3	0.270	793	506	12	705	15	807	4.566E-58	1887
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q69QA6-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q69QA6-F1-model_v4 Probable DNA helicase MCM9	0.296	671	461	1	656	1	671	5.576E-55	1882
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P29458-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P29458-F1-model_v4 DNA replication licensing factor mcm4	0.287	772	501	1	703	151	922	1.042E-62	1851
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q5XK83-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q5XK83-F1-model_v4 DNA replication licensing factor mcm4-A	0.303	712	491	1	705	146	857	1.610E-63	1844
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P43299-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P43299-F1-model_v4 DNA replication licensing factor MCM7	0.274	715	511	1	705	1	715	2.718E-58	1840
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P33991-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P33991-F1-model_v4 DNA replication licensing factor MCM4	0.306	712	489	1	705	151	862	1.663E-62	1838
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49735-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49735-F1-model_v4 DNA replication licensing factor Mcm2	0.312	708	483	12	714	180	887	1.035E-59	1835
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P55861-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P55861-F1-model_v4 DNA replication licensing factor mcm2	0.315	695	469	12	696	180	874	2.097E-58	1834
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49731-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49731-F1-model_v4 DNA replication licensing factor mcm6	0.255	791	518	1	696	64	854	9.556E-56	1825
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q9V461-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q9V461-F1-model_v4 DNA replication licensing factor Mcm6	0.273	763	497	12	696	21	783	1.176E-55	1820
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6GL41-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6GL41-F1-model_v4 DNA replication licensing factor mcm4	0.302	712	491	1	705	151	862	6.883E-63	1816
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q95XQ8-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q95XQ8-F1-model_v4 DNA replication licensing factor mcm-4	0.293	728	498	1	705	92	819	2.155E-62	1815
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q5ZMN2-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q5ZMN2-F1-model_v4 DNA replication licensing factor MCM3	0.254	796	517	12	705	16	811	1.103E-57	1813
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q2QNM1-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q2QNM1-F1-model_v4 DNA replication licensing factor MCM7	0.271	716	513	1	705	7	722	3.637E-57	1812
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6DIH3-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6DIH3-F1-model_v4 DNA replication licensing factor mcm2	0.312	701	475	12	703	180	880	8.963E-58	1808
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P30664-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P30664-F1-model_v4 DNA replication licensing factor mcm4-B	0.301	708	492	1	705	155	862	1.943E-62	1807
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q28BS0-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q28BS0-F1-model_v4 Zygotic DNA replication licensing factor mcm3	0.266	795	508	13	705	14	808	3.831E-57	1804
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-B8BMI1-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-B8BMI1-F1-model_v4 DNA replication licensing factor MCM7	0.272	716	513	1	705	7	722	2.402E-57	1799
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49736-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49736-F1-model_v4 DNA replication licensing factor MCM2	0.303	705	482	12	703	195	899	1.670E-57	1798
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49717-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49717-F1-model_v4 DNA replication licensing factor MCM4	0.300	712	493	1	705	150	861	4.017E-62	1792
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q24849-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q24849-F1-model_v4 DNA replication licensing factor MCM3	0.296	600	417	105	704	2	595	5.534E-52	1791
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q58884-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q58884-F1-model_v4 Uncharacterized MCM-type protein MJ1489	0.298	705	470	1	705	11	681	2.461E-53	1791
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P97311-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P97311-F1-model_v4 DNA replication licensing factor MCM6	0.278	763	494	12	696	26	788	4.335E-58	1785
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-O75001-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-O75001-F1-model_v4 DNA replication licensing factor mcm7	0.265	743	513	13	711	17	759	1.289E-57	1780
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q28CM3-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q28CM3-F1-model_v4 Maternal DNA replication licensing factor mcm6	0.279	767	501	1	696	19	785	9.943E-58	1780
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P97310-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P97310-F1-model_v4 DNA replication licensing factor MCM2	0.308	698	473	12	696	195	892	1.430E-57	1779
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P25206-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P25206-F1-model_v4 DNA replication licensing factor MCM3	0.265	797	509	12	705	15	811	2.280E-57	1778
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-B8AZX3-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-B8AZX3-F1-model_v4 DNA replication licensing factor MCM6	0.275	789	501	10	701	14	802	4.250E-57	1771
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P40377-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P40377-F1-model_v4 DNA replication licensing factor mcm2	0.343	626	406	12	630	200	825	2.123E-56	1771
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q26454-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q26454-F1-model_v4 DNA replication licensing factor MCM4	0.313	702	476	12	705	164	865	5.662E-61	1768
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49739-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P49739-F1-model_v4 Maternal DNA replication licensing factor mcm3	0.270	792	506	12	705	15	806	4.966E-57	1767
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q7ZY18-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q7ZY18-F1-model_v4 Zygotic DNA replication licensing factor mcm6-B	0.272	766	498	12	696	27	792	3.279E-57	1766
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P33993-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P33993-F1-model_v4 DNA replication licensing factor MCM7	0.286	718	503	1	705	1	718	3.637E-57	1763
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q2R482-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q2R482-F1-model_v4 DNA replication licensing factor MCM2	0.323	716	470	12	706	243	958	1.273E-59	1761
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q5FWY4-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q5FWY4-F1-model_v4 Maternal DNA replication licensing factor mcm6	0.276	758	495	12	696	28	785	4.035E-57	1759
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q5R8G6-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q5R8G6-F1-model_v4 DNA replication licensing factor MCM3	0.269	793	507	12	705	15	807	1.817E-56	1751
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6P1V8-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6P1V8-F1-model_v4 Zygotic DNA replication licensing factor mcm6	0.272	764	498	12	696	27	790	4.966E-57	1748
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q86B14-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q86B14-F1-model_v4 DNA replication licensing factor mcm6	0.257	824	515	12	705	34	857	4.004E-54	1741
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6NRM6-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6NRM6-F1-model_v4 DNA helicase MCM9	0.266	686	485	7	692	2	663	1.052E-52	1740
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q2KIZ8-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q2KIZ8-F1-model_v4 DNA replication licensing factor MCM6	0.271	771	507	1	696	18	788	2.165E-57	1738
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q7ZXZ0-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q7ZXZ0-F1-model_v4 Zygotic DNA replication licensing factor mcm3	0.265	791	509	12	705	15	805	2.612E-56	1732
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q9LPD9-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q9LPD9-F1-model_v4 DNA replication licensing factor MCM2	0.315	715	477	12	708	218	932	1.341E-59	1731
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q61J08-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q61J08-F1-model_v4 DNA replication licensing factor mcm-6	0.287	787	502	1	705	13	799	3.523E-58	1728
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q9XYU1-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q9XYU1-F1-model_v4 DNA replication licensing factor Mcm3	0.258	807	514	12	705	12	818	2.751E-56	1728
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P29469-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P29469-F1-model_v4 DNA replication licensing factor MCM2	0.329	656	427	12	648	207	862	4.715E-57	1728
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-B8BKI8-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-B8BKI8-F1-model_v4 DNA replication licensing factor MCM2	0.315	716	475	12	706	243	958	1.185E-58	1727
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P34647-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-P34647-F1-model_v4 DNA replication licensing factor mcm-6	0.281	787	506	1	705	13	799	6.915E-58	1720
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q61881-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q61881-F1-model_v4 DNA replication licensing factor MCM7	0.281	709	498	13	705	10	718	2.956E-57	1712
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q498J7-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q498J7-F1-model_v4 Zygotic DNA replication licensing factor mcm6-A	0.266	772	510	1	696	19	790	1.638E-56	1711
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q2KHI9-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q2KHI9-F1-model_v4 DNA helicase MCM9	0.257	684	493	9	692	2	666	6.810E-52	1711
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q3ZBH9-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q3ZBH9-F1-model_v4 DNA replication licensing factor MCM7	0.288	709	493	13	705	10	718	5.230E-57	1710
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6NX31-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q6NX31-F1-model_v4 DNA replication licensing factor mcm7	0.280	719	507	1	705	1	719	1.913E-56	1709
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q7ZXB1-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-Q7ZXB1-F1-model_v4 DNA replication licensing factor mcm7-B	0.280	719	507	1	705	1	719	2.612E-56	1699
LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-F6RIX4-F1-model_v4	LOKIASV2_1471_ESMFold_minichromosome_maintenance_protein_MCM	AF-F6RIX4-F1-model_v4 DNA helicase MCM9	0.275	669	482	13	678	8	676	2.246E-51	1693
