query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3906_AF2_hypothetical_protein	AF-P75436-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-P75436-F1-model_v4 Putative type I restriction enzyme MpnORFDP M protein	0.110	643	373	8	650	9	428	7.248E-06	139
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q07605-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q07605-F1-model_v4 Restriction enzyme BgcI subunit alpha	0.115	822	423	20	841	157	635	6.924E-06	131
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q47282-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q47282-F1-model_v4 Type I restriction enzyme EcoEI M protein	0.109	502	231	147	648	112	371	6.486E-05	130
LOKIASV2_3906_AF2_hypothetical_protein	AF-P07989-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-P07989-F1-model_v4 Type I restriction enzyme StySPI M protein	0.116	639	315	8	646	3	359	8.150E-05	129
LOKIASV2_3906_AF2_hypothetical_protein	AF-P40813-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-P40813-F1-model_v4 Type I restriction enzyme StySJI M protein	0.113	639	316	8	646	3	359	5.920E-05	126
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q89Z59-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q89Z59-F1-model_v4 Probable type I restriction enzyme BthVORF4518P M protein	0.098	634	314	13	646	7	355	2.225E-04	124
LOKIASV2_3906_AF2_hypothetical_protein	AF-P75451-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-P75451-F1-model_v4 Uncharacterized adenine-specific methylase MPN_111	0.116	586	341	138	723	13	399	2.796E-04	117
LOKIASV2_3906_AF2_hypothetical_protein	AF-P37876-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-P37876-F1-model_v4 Uncharacterized protein YtxK	0.108	587	252	63	649	11	293	3.291E-03	106
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q57168-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q57168-F1-model_v4 Putative type I restriction enzyme HindVIIP M protein	0.077	567	292	85	651	7	323	6.076E-04	106
LOKIASV2_3906_AF2_hypothetical_protein	AF-P96188-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-P96188-F1-model_v4 Modification methylase XamI	0.091	655	445	163	817	36	525	1.031E-02	88
LOKIASV2_3906_AF2_hypothetical_protein	AF-C5BAI6-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-C5BAI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.135	107	84	541	647	117	214	3.535E-02	82
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q53609-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q53609-F1-model_v4 Modification methylase SalI	0.100	575	264	176	750	15	308	9.406E-03	82
LOKIASV2_3906_AF2_hypothetical_protein	AF-A1RU43-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A1RU43-F1-model_v4 Polyamine aminopropyltransferase	0.093	163	120	485	647	114	246	2.140E-02	68
LOKIASV2_3906_AF2_hypothetical_protein	AF-A3MU81-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A3MU81-F1-model_v4 Polyamine aminopropyltransferase	0.114	166	120	485	650	114	249	2.568E-02	66
LOKIASV2_3906_AF2_hypothetical_protein	AF-B4TJD2-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B4TJD2-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	2.240E-02	65
LOKIASV2_3906_AF2_hypothetical_protein	AF-B1YB61-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B1YB61-F1-model_v4 Polyamine aminopropyltransferase	0.099	162	118	486	647	115	246	3.378E-02	65
LOKIASV2_3906_AF2_hypothetical_protein	AF-B7VJ58-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B7VJ58-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.157	112	84	541	652	110	210	7.340E-02	64
LOKIASV2_3906_AF2_hypothetical_protein	AF-A6GWI6-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A6GWI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.146	117	91	533	649	96	203	7.340E-02	63
LOKIASV2_3906_AF2_hypothetical_protein	AF-A5FKD7-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A5FKD7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.119	145	105	541	685	104	223	5.332E-02	63
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8A9H7-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8A9H7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.126	109	87	541	649	106	206	8.042E-02	63
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q7MNQ4-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q7MNQ4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.136	107	84	541	647	110	207	1.915E-01	63
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q891W4-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q891W4-F1-model_v4 Polyamine aminopropyltransferase	0.111	186	132	485	670	109	257	1.866E-02	63
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8ZXM4-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8ZXM4-F1-model_v4 Polyamine aminopropyltransferase	0.111	162	116	486	647	115	246	2.688E-02	63
LOKIASV2_3906_AF2_hypothetical_protein	AF-A8FRM9-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A8FRM9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.123	145	104	541	685	107	226	1.058E-01	62
LOKIASV2_3906_AF2_hypothetical_protein	AF-B0K172-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B0K172-F1-model_v4 Polyamine aminopropyltransferase	0.068	202	142	485	686	109	261	2.814E-02	62
LOKIASV2_3906_AF2_hypothetical_protein	AF-A9MZR2-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A9MZR2-F1-model_v4 Polyamine aminopropyltransferase	0.101	167	117	486	652	112	242	3.701E-02	62
LOKIASV2_3906_AF2_hypothetical_protein	AF-B5Y1R1-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B5Y1R1-F1-model_v4 Polyamine aminopropyltransferase	0.113	167	115	486	652	112	242	3.227E-02	62
LOKIASV2_3906_AF2_hypothetical_protein	AF-B5F815-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B5F815-F1-model_v4 Polyamine aminopropyltransferase	0.101	167	117	486	652	112	242	3.378E-02	62
LOKIASV2_3906_AF2_hypothetical_protein	AF-A7ZHL0-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A7ZHL0-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	112	242	3.535E-02	62
LOKIASV2_3906_AF2_hypothetical_protein	AF-B7MNY3-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B7MNY3-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	112	242	3.701E-02	62
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q5WB31-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q5WB31-F1-model_v4 Polyamine aminopropyltransferase	0.086	184	131	485	668	109	252	3.535E-02	61
LOKIASV2_3906_AF2_hypothetical_protein	AF-B5RHA5-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B5RHA5-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	4.442E-02	61
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q09741-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q09741-F1-model_v4 Spermidine synthase	0.096	164	116	485	648	122	250	6.401E-02	61
LOKIASV2_3906_AF2_hypothetical_protein	AF-B1KF36-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B1KF36-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.129	165	140	486	650	46	207	5.094E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-A4TKY7-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A4TKY7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.134	150	114	498	647	83	215	7.683E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-A1JKJ4-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A1JKJ4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.136	111	86	537	647	118	218	1.456E-01	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-B0K9I5-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B0K9I5-F1-model_v4 Polyamine aminopropyltransferase	0.062	175	131	485	659	109	249	4.650E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8K9T5-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8K9T5-F1-model_v4 Polyamine aminopropyltransferase	0.075	168	128	485	652	111	249	5.332E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q9X6R0-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q9X6R0-F1-model_v4 Polyamine aminopropyltransferase 1	0.086	168	126	485	652	108	246	4.442E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-A9MPN3-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A9MPN3-F1-model_v4 Polyamine aminopropyltransferase	0.092	167	124	486	652	112	249	4.054E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-B7LFY8-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B7LFY8-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	112	242	4.650E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-C4ZRL4-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-C4ZRL4-F1-model_v4 Polyamine aminopropyltransferase	0.094	167	118	486	652	112	242	3.874E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-A4WHN0-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A4WHN0-F1-model_v4 Polyamine aminopropyltransferase	0.105	162	117	486	647	115	246	4.867E-02	60
LOKIASV2_3906_AF2_hypothetical_protein	AF-B2RK25-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B2RK25-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.138	161	135	486	646	53	210	7.683E-02	59
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q7MVG0-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q7MVG0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.138	161	135	486	646	53	210	8.418E-02	59
LOKIASV2_3906_AF2_hypothetical_protein	AF-A1JJM8-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A1JJM8-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	5.842E-02	59
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q2NVS1-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q2NVS1-F1-model_v4 Polyamine aminopropyltransferase	0.111	167	116	486	652	112	242	4.867E-02	59
LOKIASV2_3906_AF2_hypothetical_protein	AF-B1IQL9-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B1IQL9-F1-model_v4 Polyamine aminopropyltransferase	0.080	167	126	486	652	112	249	4.867E-02	59
LOKIASV2_3906_AF2_hypothetical_protein	AF-A6LD46-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A6LD46-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	145	105	541	685	106	225	1.058E-01	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-C6VS84-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-C6VS84-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	108	87	541	648	106	204	3.467E-01	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q087P4-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q087P4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.166	163	123	498	660	70	218	5.332E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-B9E5S1-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B9E5S1-F1-model_v4 Polyamine aminopropyltransferase	0.108	190	131	485	674	109	256	4.244E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-A5N219-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A5N219-F1-model_v4 Polyamine aminopropyltransferase	0.122	190	129	485	674	109	256	2.945E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8RA94-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8RA94-F1-model_v4 Polyamine aminopropyltransferase 1	0.067	175	131	485	659	109	249	7.683E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q884N3-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q884N3-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	109	239	7.340E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-B8D7B3-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B8D7B3-F1-model_v4 Polyamine aminopropyltransferase	0.083	167	119	486	652	112	242	8.042E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q5PDA0-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q5PDA0-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	6.401E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-B8D908-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B8D908-F1-model_v4 Polyamine aminopropyltransferase	0.083	167	119	486	652	112	242	7.683E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8ZRS3-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8ZRS3-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	6.700E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-P57305-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-P57305-F1-model_v4 Polyamine aminopropyltransferase	0.083	167	119	486	652	112	242	7.683E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-B7UIG9-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B7UIG9-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	112	242	7.013E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4 Polyamine aminopropyltransferase	0.094	167	118	486	652	112	242	5.581E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-A8ALG8-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A8ALG8-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	112	242	6.401E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-C4K3X3-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-C4K3X3-F1-model_v4 Polyamine aminopropyltransferase	0.140	168	113	485	652	111	242	5.332E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8ZBJ8-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q8ZBJ8-F1-model_v4 Polyamine aminopropyltransferase	0.101	167	117	486	652	112	242	6.401E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q64674-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q64674-F1-model_v4 Spermidine synthase	0.107	164	114	485	648	127	255	9.223E-02	58
LOKIASV2_3906_AF2_hypothetical_protein	AF-A4SRS5-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A4SRS5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	150	114	498	647	74	203	7.683E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q65W50-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q65W50-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.182	107	77	541	647	115	209	1.159E-01	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-A6T4R6-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A6T4R6-F1-model_v4 Polyamine aminopropyltransferase	0.107	167	116	486	652	112	242	7.013E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q57T89-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q57T89-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	7.683E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-B5R2R5-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B5R2R5-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	8.042E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-B5FIB4-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B5FIB4-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	7.683E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q32K90-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q32K90-F1-model_v4 Polyamine aminopropyltransferase	0.083	167	119	486	652	112	242	7.683E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-B7NI81-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B7NI81-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	112	242	8.418E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-B1XC96-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B1XC96-F1-model_v4 Polyamine aminopropyltransferase	0.094	167	118	486	652	112	242	6.115E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-A4W6M6-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A4W6M6-F1-model_v4 Polyamine aminopropyltransferase	0.086	167	125	486	652	112	249	6.700E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q1C3U7-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q1C3U7-F1-model_v4 Polyamine aminopropyltransferase	0.101	167	117	486	652	112	242	7.683E-02	57
LOKIASV2_3906_AF2_hypothetical_protein	AF-A0LXM6-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A0LXM6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.143	143	100	541	683	110	227	8.811E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q9K6B8-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q9K6B8-F1-model_v4 Polyamine aminopropyltransferase	0.117	175	130	485	659	109	256	4.867E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-A4XKM9-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A4XKM9-F1-model_v4 Polyamine aminopropyltransferase	0.107	175	124	485	659	112	251	1.159E-01	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-A8GJ06-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A8GJ06-F1-model_v4 Polyamine aminopropyltransferase	0.094	167	118	486	652	112	242	7.683E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-A7ZW70-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A7ZW70-F1-model_v4 Polyamine aminopropyltransferase	0.094	167	118	486	652	112	242	7.013E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q3Z5N9-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q3Z5N9-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	112	242	8.811E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-B2U2X0-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B2U2X0-F1-model_v4 Polyamine aminopropyltransferase	0.095	167	118	486	652	112	242	9.223E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-B5YZF6-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B5YZF6-F1-model_v4 Polyamine aminopropyltransferase	0.089	167	118	486	652	112	242	9.223E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-B1JK45-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B1JK45-F1-model_v4 Polyamine aminopropyltransferase	0.101	167	117	486	652	112	242	8.811E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-B2K4I2-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B2K4I2-F1-model_v4 Polyamine aminopropyltransferase	0.101	167	117	486	652	112	242	9.223E-02	56
LOKIASV2_3906_AF2_hypothetical_protein	AF-Q3IG80-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-Q3IG80-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.098	145	106	541	685	102	220	1.456E-01	55
LOKIASV2_3906_AF2_hypothetical_protein	AF-B5BAS2-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-B5BAS2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.127	150	116	498	647	80	213	1.107E-01	55
LOKIASV2_3906_AF2_hypothetical_protein	AF-A9R3Z3-F1-model_v4	LOKIASV2_3906_AF2_hypothetical_protein	AF-A9R3Z3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.134	150	114	498	647	83	215	1.329E-01	55
