query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q9H115-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q9H115-F1-model_v4 Beta-soluble NSF attachment protein	0.113	240	181	31	270	31	235	6.165E+00	26
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4 Chromosome partition protein MukF	0.120	194	155	94	270	70	263	4.600E+00	26
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q3Z3J9-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q3Z3J9-F1-model_v4 Chromosome partition protein MukF	0.129	194	153	94	270	70	263	4.600E+00	26
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.151	232	162	37	268	132	323	6.474E+00	25
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.1	0.114	275	226	15	270	36	310	5.872E+00	25
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4 Chromosome partition protein MukF	0.129	194	153	94	270	70	263	5.592E+00	25
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4 Chromosome partition protein MukF	0.120	194	155	94	270	70	263	5.326E+00	25
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4 Chromosome partition protein MukF	0.120	194	155	94	270	70	263	5.592E+00	25
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q5VIR6-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q5VIR6-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.156	328	238	2	284	63	390	8.263E+00	25
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B7LE21-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B7LE21-F1-model_v4 Chromosome partition protein MukF	0.115	194	156	94	270	70	263	5.326E+00	24
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B7M851-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B7M851-F1-model_v4 Chromosome partition protein MukF	0.120	194	155	94	270	70	263	6.165E+00	24
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4 Chromosome partition protein MukF	0.128	194	153	94	270	70	263	6.165E+00	24
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q32E42-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q32E42-F1-model_v4 Chromosome partition protein MukF	0.120	194	155	94	270	70	263	6.165E+00	24
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4 Chromosome partition protein MukF	0.120	194	155	94	270	70	263	6.165E+00	24
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4 Chromosome partition protein MukF	0.120	194	155	94	270	70	263	6.165E+00	24
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4 Chromosome partition protein MukF	0.120	194	155	94	270	70	263	6.165E+00	24
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4 Chromosome partition protein MukF	0.128	194	153	94	270	70	263	6.798E+00	23
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q9H0J4-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q9H0J4-F1-model_v4 Glutamine-rich protein 2	0.125	264	217	28	276	1118	1381	7.495E+00	23
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q5EA11-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q5EA11-F1-model_v4 Tetratricopeptide repeat protein 4	0.131	181	155	80	258	32	212	8.263E+00	22
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4 Chromosome partition protein MukF	0.128	194	153	94	270	70	263	7.870E+00	22
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q2VIQ3-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q2VIQ3-F1-model_v4 Chromosome-associated kinesin KIF4B	0.124	330	236	1	270	505	834	8.263E+00	22
LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_1762_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.159	224	174	47	270	703	910	5.592E+00	21
