query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P74503-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P74503-F1-model_v4 KaiC-like protein 2	0.130	184	154	1	178	12	195	2.300E-05	154
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P74646-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P74646-F1-model_v4 Circadian clock protein kinase KaiC	0.110	192	158	1	178	14	205	1.907E-05	154
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q54XS0-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q54XS0-F1-model_v4 Probable elongator complex protein 4	0.107	248	146	15	178	76	323	6.611E-06	152
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q79PF4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q79PF4-F1-model_v4 Circadian clock protein kinase KaiC	0.119	184	156	1	178	21	204	2.030E-05	152
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8GGL1-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8GGL1-F1-model_v4 Circadian clock protein kinase KaiC	0.126	212	167	1	192	42	253	1.158E-05	152
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8VL13-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8VL13-F1-model_v4 Circadian clock protein kinase KaiC	0.115	191	156	2	178	15	205	4.289E-05	148
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q79V60-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q79V60-F1-model_v4 Circadian clock protein kinase KaiC	0.115	181	157	1	178	257	437	3.786E-05	146
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8YT40-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8YT40-F1-model_v4 Circadian clock protein kinase KaiC	0.125	184	155	1	178	20	203	5.503E-05	146
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8TZ97-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8TZ97-F1-model_v4 UPF0273 protein MK0039	0.105	190	157	9	184	15	204	5.171E-05	144
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q18195-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q18195-F1-model_v4 Putative elongator complex protein 4	0.107	217	148	12	178	34	250	1.312E-05	144
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7VAN5-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7VAN5-F1-model_v4 Circadian clock protein kinase KaiC	0.112	189	157	1	178	1	189	1.092E-04	143
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7V0C4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7V0C4-F1-model_v4 Circadian clock protein kinase KaiC	0.102	181	159	1	178	253	433	7.999E-05	143
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q6L8J9-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q6L8J9-F1-model_v4 Circadian clock protein kinase KaiC	0.114	161	138	18	178	281	437	4.565E-05	143
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7V5W7-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7V5W7-F1-model_v4 Circadian clock protein kinase KaiC	0.098	161	141	18	178	277	433	9.061E-05	142
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7U8R3-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7U8R3-F1-model_v4 Circadian clock protein kinase KaiC	0.087	161	142	18	178	277	433	1.799E-04	139
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P73860-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P73860-F1-model_v4 KaiC-like protein 1	0.125	251	177	2	204	249	499	2.605E-05	138
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-O74385-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-O74385-F1-model_v4 Elongator complex protein 6 homolog	0.110	200	155	17	191	14	213	5.171E-05	136
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q6L8L1-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q6L8L1-F1-model_v4 Circadian clock protein kinase KaiC	0.104	184	159	1	178	22	205	1.690E-04	133
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9YBU4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9YBU4-F1-model_v4 UPF0273 protein APE_1505.1	0.148	189	148	12	186	17	205	6.234E-05	132
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-O58022-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-O58022-F1-model_v4 UPF0273 protein PH0284	0.145	190	150	9	184	14	203	1.799E-04	130
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q5JDS9-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q5JDS9-F1-model_v4 UPF0273 protein TK1590	0.136	201	156	4	184	3	203	4.044E-04	129
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P65954-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P65954-F1-model_v4 DNA repair protein RadA	0.115	164	134	15	178	85	236	3.354E-04	127
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-O84300-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-O84300-F1-model_v4 DNA repair protein RadA	0.102	185	159	8	192	80	257	2.168E-04	125
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A0A320-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A0A320-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.088	228	177	3	197	144	371	1.799E-04	125
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9V216-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9V216-F1-model_v4 UPF0273 protein PYRAB02580	0.153	178	143	9	178	14	191	8.028E-04	122
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P9WHJ9-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P9WHJ9-F1-model_v4 DNA repair protein RadA	0.107	177	155	15	191	85	259	2.782E-04	122
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7YJY4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q7YJY4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.096	240	182	3	204	144	383	2.456E-04	122
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QL91-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QL91-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.088	228	177	3	197	144	371	2.782E-04	122
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8TZQ5-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8TZQ5-F1-model_v4 UPF0273 protein PF1931	0.159	178	142	9	178	14	191	9.678E-04	121
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9Z9C8-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9Z9C8-F1-model_v4 DNA repair protein RadA	0.118	196	168	1	192	61	256	2.614E-04	121
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q68S21-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q68S21-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.099	200	159	3	179	144	343	2.037E-04	121
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9WYK4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9WYK4-F1-model_v4 UPF0273 protein TM_0370	0.106	187	158	1	178	5	191	8.028E-04	120
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A6MMA7-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A6MMA7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.087	240	184	3	204	144	383	2.168E-04	120
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q09MJ3-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q09MJ3-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.100	200	158	3	179	144	343	3.152E-04	120
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8S8Y3-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8S8Y3-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.088	228	177	3	197	144	371	3.152E-04	120
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QJI4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QJI4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.088	228	177	3	197	144	371	3.152E-04	120
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B8DYT2-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B8DYT2-F1-model_v4 ATP synthase subunit alpha	0.098	228	175	3	197	144	371	3.354E-04	120
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q2MIB5-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q2MIB5-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.092	228	176	3	197	144	371	2.614E-04	119
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q33C53-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q33C53-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.088	228	177	3	197	144	371	3.354E-04	119
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q32RS8-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q32RS8-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.117	185	146	14	179	159	343	1.914E-04	119
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q40611-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q40611-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.098	200	159	3	179	144	343	3.800E-04	118
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q92F42-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q92F42-F1-model_v4 DNA repair protein RadA	0.095	196	173	1	192	65	260	2.961E-04	118
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q2FF22-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q2FF22-F1-model_v4 ATP synthase subunit alpha	0.108	210	175	3	199	143	352	3.570E-04	118
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P00823-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P00823-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.088	228	177	3	197	144	371	3.800E-04	118
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q06GS5-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q06GS5-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.093	248	182	3	204	144	391	4.304E-04	118
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B1A920-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B1A920-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.104	200	158	3	179	144	343	4.304E-04	117
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q0ZJ35-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q0ZJ35-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.096	240	182	3	204	144	383	4.304E-04	117
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q03QY6-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q03QY6-F1-model_v4 ATP synthase subunit alpha	0.100	209	176	3	198	143	351	2.308E-04	117
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-O78475-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-O78475-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.102	185	148	14	179	159	343	2.456E-04	116
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q32RL1-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q32RL1-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.091	228	176	3	197	144	371	2.614E-04	116
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P56757-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P56757-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.100	200	158	3	179	144	343	4.876E-04	116
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B3WDL6-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B3WDL6-F1-model_v4 ATP synthase subunit alpha	0.116	210	173	3	199	143	352	3.152E-04	116
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9RVC4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q9RVC4-F1-model_v4 DNA repair protein RadA	0.094	185	157	8	192	143	316	6.659E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QLR8-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QLR8-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.108	200	157	3	179	144	343	3.800E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P35009-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P35009-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.094	200	159	3	179	144	343	4.304E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q2MIK2-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q2MIK2-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.082	228	178	3	197	144	371	3.800E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q06H12-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q06H12-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.109	200	157	3	179	144	343	3.800E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A8W3A9-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A8W3A9-F1-model_v4 ATP synthase subunit alpha, plastid	0.095	200	159	3	179	144	343	4.581E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q5FNY6-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q5FNY6-F1-model_v4 ATP synthase subunit alpha 2	0.102	202	160	1	179	143	344	4.581E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q49L13-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q49L13-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.091	228	176	3	197	144	371	3.570E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q3BAQ7-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q3BAQ7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.092	240	183	3	204	144	383	5.523E-04	115
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A0R563-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A0R563-F1-model_v4 DNA repair protein RadA	0.126	183	159	9	191	84	266	2.308E-04	114
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B1MW87-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B1MW87-F1-model_v4 ATP synthase subunit alpha	0.107	195	165	14	199	158	352	2.037E-04	114
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q09X32-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q09X32-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.098	210	177	3	199	144	353	3.354E-04	114
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QKH7-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QKH7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.100	200	158	3	179	144	343	6.256E-04	114
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QJA0-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4QJA0-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.100	200	158	3	179	144	343	5.878E-04	114
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A2T317-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A2T317-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.088	228	177	3	197	146	373	6.256E-04	114
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B5YBQ0-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B5YBQ0-F1-model_v4 ATP synthase subunit alpha	0.094	228	176	3	197	144	371	5.878E-04	114
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P9WHJ8-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P9WHJ8-F1-model_v4 DNA repair protein RadA	0.118	183	159	9	191	79	259	4.876E-04	113
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P08215-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P08215-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.104	210	176	3	199	144	353	5.523E-04	113
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P27179-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-P27179-F1-model_v4 ATP synthase subunit alpha	0.093	200	160	3	179	144	343	5.189E-04	113
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A1EA05-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A1EA05-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.094	240	182	3	204	144	383	4.581E-04	113
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A0T0F1-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A0T0F1-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.094	200	159	3	179	144	343	6.256E-04	113
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B7GMF5-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-B7GMF5-F1-model_v4 ATP synthase subunit alpha	0.105	210	175	3	199	146	355	2.456E-04	113
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q0G9X7-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q0G9X7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.100	200	158	3	179	144	343	5.189E-04	113
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A9KK94-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A9KK94-F1-model_v4 ATP synthase subunit alpha	0.111	195	164	14	199	158	352	2.168E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q5HE95-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q5HE95-F1-model_v4 ATP synthase subunit alpha	0.097	210	177	3	199	143	352	4.044E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A7X4U5-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A7X4U5-F1-model_v4 ATP synthase subunit alpha	0.103	210	176	3	199	143	352	6.256E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q06SI2-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q06SI2-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.103	210	176	3	199	143	352	5.523E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A6MMS9-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A6MMS9-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.110	240	179	3	204	144	383	3.152E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q3C1H4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q3C1H4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.103	228	174	3	197	144	371	3.354E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A1E9S1-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A1E9S1-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.085	200	161	3	179	144	343	4.876E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q589B3-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q589B3-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.092	228	176	3	197	144	371	6.256E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A9L981-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A9L981-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.102	185	148	14	179	159	343	4.581E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4GGB2-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A4GGB2-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.103	200	158	3	179	144	343	5.878E-04	112
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8RGE0-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q8RGE0-F1-model_v4 ATP synthase subunit alpha	0.099	239	180	3	203	143	381	4.876E-04	111
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A5IUQ0-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A5IUQ0-F1-model_v4 ATP synthase subunit alpha	0.097	210	177	3	199	143	352	4.304E-04	111
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A6H5F1-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A6H5F1-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.087	228	177	3	197	144	371	7.087E-04	111
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q27S65-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q27S65-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.103	228	174	3	197	144	371	3.800E-04	111
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q3V549-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q3V549-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.105	225	170	14	204	159	383	2.456E-04	111
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A6MM21-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A6MM21-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.100	200	158	3	179	144	343	8.028E-04	111
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A7Y3A4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-A7Y3A4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.093	200	160	3	179	144	343	5.523E-04	111
LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q332Y4-F1-model_v4	LOKIASV2_2312_ESMFold_MEDS_domain-containing_protein	AF-Q332Y4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.104	200	158	3	179	144	343	4.876E-04	111
