query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8EU92-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8EU92-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.223	295	204	6	300	6	269	1.589E-23	738
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8PU18-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8PU18-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.213	297	209	9	305	2	268	1.951E-22	735
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B2A3L9-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B2A3L9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.224	300	228	1	300	1	295	6.111E-24	735
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B1LBH5-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B1LBH5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.232	297	197	10	306	4	260	5.244E-23	734
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B9K8F0-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B9K8F0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.219	297	200	10	306	4	260	5.567E-23	733
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B1KRY8-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B1KRY8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.234	300	209	4	303	1	274	8.237E-24	732
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q03VR7-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q03VR7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.205	305	228	1	305	5	292	3.891E-23	729
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C0QFJ2-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C0QFJ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.203	295	218	11	305	6	280	4.654E-23	726
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C3KXY4-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C3KXY4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.241	300	207	4	303	1	274	6.111E-24	725
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A1UL32-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A1UL32-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.211	305	226	1	305	3	289	7.310E-24	725
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q6NIA2-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q6NIA2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.219	305	224	2	306	8	295	3.064E-23	725
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A5D673-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A5D673-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.204	305	232	1	305	2	293	2.719E-23	725
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q9V1P8-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q9V1P8-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.213	300	208	6	305	2	266	7.504E-23	724
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A7FQA9-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A7FQA9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.234	300	209	4	303	1	274	6.111E-24	724
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q2LSQ6-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q2LSQ6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.211	292	215	9	300	4	277	1.179E-23	724
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q9PK40-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q9PK40-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.218	300	213	1	300	1	274	7.504E-23	721
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q3JZA5-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q3JZA5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.211	306	228	1	306	1	290	6.273E-23	721
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A0LR93-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A0LR93-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.197	295	218	4	298	14	285	1.589E-23	721
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B1N079-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B1N079-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.205	301	225	5	305	9	292	2.413E-23	721
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A3Q5I0-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A3Q5I0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.211	305	226	1	305	3	289	1.110E-23	720
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q97EX0-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q97EX0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.224	300	212	1	300	1	274	3.665E-23	719
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q5JI54-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q5JI54-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.214	300	211	6	305	2	270	6.886E-24	719
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8TWU7-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8TWU7-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.186	303	225	4	306	1	278	1.210E-22	718
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A7G9I5-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A7G9I5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.231	300	210	4	303	1	274	1.328E-23	716
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q9Z6K0-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q9Z6K0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.255	302	205	1	302	1	276	2.273E-23	716
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A6TJK9-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A6TJK9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.190	303	231	1	303	1	286	6.659E-23	716
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q04DR8-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q04DR8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.201	296	219	5	300	9	283	7.310E-24	714
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C1FQ40-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C1FQ40-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.237	300	208	4	303	1	274	1.589E-23	713
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A5IME8-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A5IME8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.229	297	197	10	306	4	260	1.210E-22	712
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B1ID54-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B1ID54-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.231	300	210	4	303	1	274	2.141E-23	712
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A9KL97-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A9KL97-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.240	306	220	1	306	1	290	6.273E-23	712
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q1B416-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q1B416-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.208	305	227	1	305	3	289	2.562E-23	710
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-O83357-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-O83357-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.187	303	230	1	303	1	284	2.963E-22	709
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8RDC8-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8RDC8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.234	289	205	18	306	1	268	7.069E-23	708
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-O84358-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-O84358-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.212	300	215	1	300	1	274	1.631E-22	708
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q9X1F1-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q9X1F1-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.234	295	195	12	306	25	279	5.567E-23	708
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q47SX4-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q47SX4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.211	299	218	2	300	10	286	3.665E-23	708
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q3A8X5-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q3A8X5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.208	300	226	1	300	1	286	1.631E-22	708
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q3KM04-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q3KM04-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.212	300	215	1	300	1	274	1.731E-22	707
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A4QCP0-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A4QCP0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.215	296	217	2	297	8	284	4.940E-23	706
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B0BBY8-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B0BBY8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.217	300	214	1	300	1	274	1.951E-22	704
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q2RME8-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q2RME8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.178	298	232	1	298	2	284	1.731E-22	701
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C1AXY5-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C1AXY5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.216	298	219	2	299	15	294	4.940E-23	701
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q741W2-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q741W2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.208	305	227	2	306	15	301	3.665E-23	701
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q6ADP1-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q6ADP1-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.195	298	221	1	298	4	279	9.529E-23	700
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q67JB9-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q67JB9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.204	306	226	1	306	1	285	1.838E-22	699
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q5M2L6-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q5M2L6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.205	306	230	1	306	1	290	5.910E-23	698
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q65PH9-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q65PH9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.203	301	230	1	301	3	291	2.887E-23	697
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B0B7S3-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B0B7S3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.219	300	213	1	300	1	274	1.951E-22	696
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q823V2-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q823V2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.237	306	211	1	306	1	278	6.273E-23	696
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8E3D7-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q8E3D7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.208	306	229	1	306	1	290	1.838E-22	696
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B8D0I2-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-B8D0I2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.225	301	219	5	305	7	290	4.130E-23	696
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A1TEH3-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A1TEH3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.218	299	219	1	299	3	283	1.497E-23	696
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A8GXS7-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-A8GXS7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.197	292	211	9	300	5	268	3.994E-22	694
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q1WV73-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q1WV73-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.217	301	222	5	305	10	294	2.887E-23	694
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C5D363-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-C5D363-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.215	303	224	1	303	3	288	3.891E-23	693
LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q6AAD7-F1-model_v4	LOKIASV2_3811_ESMFold_16S_rRNA_-adenine-1518--N-6--adenine-1519--N-6---dimethyltransferase_RsmA	AF-Q6AAD7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.193	306	232	1	306	4	292	1.011E-22	693
