query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6W572-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6W572-F1-model_v4 Uracil phosphoribosyltransferase	0.149	185	135	6	190	29	188	3.394E-06	172
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4L7Z3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4L7Z3-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	142	6	193	30	189	6.175E-06	171
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8EUA1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8EUA1-F1-model_v4 Uracil phosphoribosyltransferase	0.098	182	138	6	187	28	181	2.672E-06	170
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q04DP1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q04DP1-F1-model_v4 Uracil phosphoribosyltransferase	0.090	188	145	6	193	30	189	7.390E-06	169
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q180X8-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q180X8-F1-model_v4 Uracil phosphoribosyltransferase	0.096	185	141	6	190	30	186	5.160E-06	169
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9RU32-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9RU32-F1-model_v4 Uracil phosphoribosyltransferase	0.130	185	136	6	190	31	187	4.312E-06	169
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8I567-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8I567-F1-model_v4 Uracil phosphoribosyltransferase	0.086	185	143	6	190	30	186	5.479E-06	167
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-O67914-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-O67914-F1-model_v4 Uracil phosphoribosyltransferase	0.144	185	133	6	190	28	183	2.672E-06	166
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q38WJ8-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q38WJ8-F1-model_v4 Uracil phosphoribosyltransferase	0.085	188	145	6	193	30	189	1.058E-05	166
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B1L7Y5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B1L7Y5-F1-model_v4 Uracil phosphoribosyltransferase	0.122	198	157	6	203	30	209	5.160E-06	166
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5HMB1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5HMB1-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	142	6	193	30	189	1.058E-05	166
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B9DX75-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B9DX75-F1-model_v4 Uracil phosphoribosyltransferase	0.076	188	147	6	193	30	189	1.058E-05	165
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B1MFZ1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B1MFZ1-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	146	6	193	29	193	1.708E-05	165
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8DVI9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8DVI9-F1-model_v4 Uracil phosphoribosyltransferase	0.123	188	143	6	193	29	192	8.330E-06	165
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5UF76-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5UF76-F1-model_v4 Uracil phosphoribosyltransferase	0.123	188	139	6	193	29	188	7.846E-06	164
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5UBP1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5UBP1-F1-model_v4 Uracil phosphoribosyltransferase	0.123	188	139	6	193	29	188	7.846E-06	164
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B9KAQ6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B9KAQ6-F1-model_v4 Uracil phosphoribosyltransferase	0.129	198	156	6	203	30	209	8.843E-06	164
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8CRN4-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8CRN4-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	142	6	193	30	189	1.427E-05	164
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5N3J1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5N3J1-F1-model_v4 Uracil phosphoribosyltransferase	0.076	188	147	6	193	30	189	1.193E-05	164
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B0T2R0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B0T2R0-F1-model_v4 Uracil phosphoribosyltransferase	0.096	185	141	6	190	30	186	8.330E-06	164
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C6BSG3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C6BSG3-F1-model_v4 Uracil phosphoribosyltransferase	0.123	188	139	6	193	29	188	1.345E-05	163
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q67TC9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q67TC9-F1-model_v4 Uracil phosphoribosyltransferase	0.091	185	142	6	190	30	186	1.058E-05	163
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1B467-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1B467-F1-model_v4 Uracil phosphoribosyltransferase	0.096	185	141	6	190	32	188	9.968E-06	163
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q74EM9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q74EM9-F1-model_v4 Uracil phosphoribosyltransferase	0.115	185	139	6	190	29	186	1.266E-05	162
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P59001-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P59001-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	7.390E-06	162
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9MCZ3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9MCZ3-F1-model_v4 Uracil phosphoribosyltransferase	0.096	185	141	6	190	29	185	9.389E-06	161
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4QJV5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4QJV5-F1-model_v4 Uracil phosphoribosyltransferase	0.123	188	139	6	193	29	188	8.843E-06	161
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8IZH6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8IZH6-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	29	188	1.609E-05	161
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9M3K6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9M3K6-F1-model_v4 Uracil phosphoribosyltransferase	0.080	188	146	6	193	29	188	1.193E-05	161
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q03EK5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q03EK5-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	30	189	1.193E-05	161
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q0TNB4-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q0TNB4-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	1.515E-05	161
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B0VU43-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B0VU43-F1-model_v4 Uracil phosphoribosyltransferase	0.142	188	136	6	193	29	188	2.757E-05	161
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P75081-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P75081-F1-model_v4 Uracil phosphoribosyltransferase	0.114	188	140	6	193	28	186	1.058E-05	160
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C0QHT9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C0QHT9-F1-model_v4 Uracil phosphoribosyltransferase	0.125	185	137	6	190	29	185	1.708E-05	160
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5UQV0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5UQV0-F1-model_v4 Uracil phosphoribosyltransferase	0.121	185	136	6	190	30	185	8.843E-06	160
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5HY41-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5HY41-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	1.193E-05	160
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9KIB0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9KIB0-F1-model_v4 Uracil phosphoribosyltransferase	0.115	185	138	6	190	30	186	1.515E-05	160
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A0Q306-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A0Q306-F1-model_v4 Uracil phosphoribosyltransferase	0.086	185	143	6	190	30	186	1.609E-05	160
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B9DTU7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B9DTU7-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	1.609E-05	160
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A0JSM6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A0JSM6-F1-model_v4 Uracil phosphoribosyltransferase	0.128	188	140	6	193	29	190	9.389E-06	160
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1AMK6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1AMK6-F1-model_v4 Uracil phosphoribosyltransferase	0.111	185	139	6	190	29	185	1.515E-05	159
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8YDE5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8YDE5-F1-model_v4 Uracil phosphoribosyltransferase	0.091	185	142	6	190	29	185	9.968E-06	159
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q042K8-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q042K8-F1-model_v4 Uracil phosphoribosyltransferase	0.097	183	139	6	188	30	184	1.193E-05	159
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4XQU8-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4XQU8-F1-model_v4 Uracil phosphoribosyltransferase	0.111	185	139	6	190	29	185	1.814E-05	159
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q7VGF2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q7VGF2-F1-model_v4 Adenine phosphoribosyltransferase	0.158	182	120	10	191	35	178	1.559E-06	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6WZD8-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6WZD8-F1-model_v4 Adenine phosphoribosyltransferase	0.144	186	121	6	191	39	180	2.672E-06	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P43857-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P43857-F1-model_v4 Uracil phosphoribosyltransferase	0.123	188	139	6	193	29	188	1.515E-05	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q3JZU9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q3JZU9-F1-model_v4 Uracil phosphoribosyltransferase	0.085	188	145	6	193	30	189	2.304E-05	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q898X9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q898X9-F1-model_v4 Uracil phosphoribosyltransferase	0.096	185	141	6	190	30	186	1.814E-05	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7IQW8-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7IQW8-F1-model_v4 Uracil phosphoribosyltransferase	0.090	188	145	6	193	30	189	1.814E-05	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6TK51-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6TK51-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	1.427E-05	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8RD94-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8RD94-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	31	190	7.846E-06	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7I752-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7I752-F1-model_v4 Uracil phosphoribosyltransferase	0.138	188	137	6	193	29	188	2.446E-05	158
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q834G6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q834G6-F1-model_v4 Adenine phosphoribosyltransferase	0.153	182	115	6	187	33	169	1.156E-06	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q98QP6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q98QP6-F1-model_v4 Uracil phosphoribosyltransferase	0.114	188	142	6	193	28	188	1.266E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6WYH9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6WYH9-F1-model_v4 Uracil phosphoribosyltransferase	0.091	185	142	6	190	29	185	1.058E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q7MIK2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q7MIK2-F1-model_v4 Uracil phosphoribosyltransferase	0.114	188	141	6	193	29	188	1.925E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7IDR9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7IDR9-F1-model_v4 Uracil phosphoribosyltransferase	0.113	188	141	6	193	29	188	1.345E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9VSB3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9VSB3-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	1.925E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C5CLM9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C5CLM9-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	2.170E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q81JY5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q81JY5-F1-model_v4 Uracil phosphoribosyltransferase	0.090	188	145	6	193	30	189	1.814E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C0M7M9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C0M7M9-F1-model_v4 Uracil phosphoribosyltransferase	0.091	185	142	6	190	30	186	2.304E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9RE01-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9RE01-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	1.814E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q04BB0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q04BB0-F1-model_v4 Uracil phosphoribosyltransferase	0.101	185	140	6	190	30	186	1.515E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B3PXN0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B3PXN0-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	1.609E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q98GV3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q98GV3-F1-model_v4 Uracil phosphoribosyltransferase	0.090	188	145	6	193	30	189	2.757E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5M1A9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5M1A9-F1-model_v4 Uracil phosphoribosyltransferase	0.106	185	139	6	190	30	186	1.609E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2FLX2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2FLX2-F1-model_v4 Uracil phosphoribosyltransferase	0.119	188	140	6	193	29	188	1.345E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2HU54-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2HU54-F1-model_v4 Uracil phosphoribosyltransferase	0.138	188	137	6	193	29	188	2.044E-05	157
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4AAL9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4AAL9-F1-model_v4 Adenine phosphoribosyltransferase	0.145	183	117	8	190	34	171	1.559E-06	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4A8Q0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4A8Q0-F1-model_v4 Adenine phosphoribosyltransferase	0.145	183	117	8	190	34	171	1.559E-06	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2HDV9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2HDV9-F1-model_v4 Uracil phosphoribosyltransferase	0.105	188	141	6	193	29	187	1.708E-05	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A0KYA2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A0KYA2-F1-model_v4 Uracil phosphoribosyltransferase	0.101	185	140	6	190	29	185	1.609E-05	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9K048-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9K048-F1-model_v4 Uracil phosphoribosyltransferase	0.085	188	145	6	193	29	188	1.427E-05	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q15ZS0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q15ZS0-F1-model_v4 Uracil phosphoribosyltransferase	0.117	188	141	6	193	29	189	9.389E-06	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P43049-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P43049-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	28	187	1.124E-05	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q24MM7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q24MM7-F1-model_v4 Uracil phosphoribosyltransferase	0.086	185	143	6	190	30	186	2.170E-05	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1GAX2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1GAX2-F1-model_v4 Uracil phosphoribosyltransferase	0.106	185	139	6	190	30	186	1.925E-05	156
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q03A25-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q03A25-F1-model_v4 Uracil phosphoribosyltransferase	0.080	188	146	6	193	30	189	3.108E-05	156
