query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q83ES6-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q83ES6-F1-model_v4 Elongation factor Tu	0.144	388	308	1	361	6	393	5.046E-24	780
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A9NAK7-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A9NAK7-F1-model_v4 Elongation factor Tu	0.144	388	308	1	361	6	393	5.989E-24	777
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-C1A6Q3-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-C1A6Q3-F1-model_v4 Elongation factor Tu	0.157	391	303	1	361	6	396	5.046E-24	777
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q1BDD3-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q1BDD3-F1-model_v4 Elongation factor Tu	0.136	387	311	1	361	6	392	5.343E-24	772
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A6LE88-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A6LE88-F1-model_v4 Elongation factor Tu	0.147	386	307	1	361	6	391	2.267E-24	769
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B2GIL2-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B2GIL2-F1-model_v4 Elongation factor Tu	0.148	387	307	1	361	6	392	3.792E-24	767
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7UZY7-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7UZY7-F1-model_v4 Elongation factor Tu	0.156	390	304	1	361	6	395	2.141E-24	767
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5GW14-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5GW14-F1-model_v4 Elongation factor Tu	0.151	390	306	1	361	6	395	2.541E-24	767
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B2HSL3-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B2HSL3-F1-model_v4 Elongation factor Tu	0.136	386	310	1	360	6	391	5.046E-24	766
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-C4Z2R9-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-C4Z2R9-F1-model_v4 Elongation factor Tu	0.158	387	302	1	360	6	392	2.022E-24	764
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A2C4U5-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A2C4U5-F1-model_v4 Elongation factor Tu	0.151	390	306	1	361	6	395	7.971E-24	764
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P33165-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P33165-F1-model_v4 Elongation factor Tu	0.143	385	309	1	361	6	390	2.541E-24	762
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B1ZPC5-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B1ZPC5-F1-model_v4 Elongation factor Tu	0.148	387	307	1	361	6	392	8.439E-24	762
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B3PMU1-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B3PMU1-F1-model_v4 Elongation factor Tu	0.160	388	302	1	361	6	393	1.189E-23	761
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q318N5-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q318N5-F1-model_v4 Elongation factor Tu	0.158	390	303	1	361	6	395	3.382E-24	761
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q46IW4-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q46IW4-F1-model_v4 Elongation factor Tu	0.156	390	304	1	361	6	395	1.189E-23	760
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B3E156-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B3E156-F1-model_v4 Elongation factor Tu	0.148	385	307	1	361	6	390	3.792E-24	758
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5IYA9-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5IYA9-F1-model_v4 Elongation factor Tu	0.165	387	301	1	361	6	392	3.017E-24	758
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q2JUX4-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q2JUX4-F1-model_v4 Elongation factor Tu	0.136	400	311	1	361	6	405	7.971E-24	758
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q5L890-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q5L890-F1-model_v4 Elongation factor Tu	0.143	385	309	1	361	6	390	4.015E-24	757
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7UMZ0-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7UMZ0-F1-model_v4 Elongation factor Tu	0.162	389	302	1	361	6	394	5.343E-24	757
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5CCA0-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5CCA0-F1-model_v4 Elongation factor Tu 1	0.142	386	309	1	361	5	390	1.676E-23	756
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A2BYN4-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A2BYN4-F1-model_v4 Elongation factor Tu	0.160	390	302	1	361	6	395	5.989E-24	755
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P29544-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P29544-F1-model_v4 Elongation factor Tu-3	0.154	381	305	1	361	6	386	1.123E-23	754
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q2LQA3-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q2LQA3-F1-model_v4 Elongation factor Tu	0.144	388	308	1	361	6	393	1.583E-23	754
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q9TMM9-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q9TMM9-F1-model_v4 Elongation factor Tu, apicoplast	0.150	392	306	1	361	6	397	8.936E-24	754
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q8A463-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q8A463-F1-model_v4 Elongation factor Tu	0.148	385	307	1	361	6	390	2.691E-24	753
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B8ZSC1-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B8ZSC1-F1-model_v4 Elongation factor Tu	0.141	386	308	1	360	6	391	1.259E-23	753
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A0PM42-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A0PM42-F1-model_v4 Elongation factor Tu	0.134	386	311	1	360	6	391	1.878E-23	753
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q03QN5-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q03QN5-F1-model_v4 Elongation factor Tu	0.137	386	311	1	361	7	392	5.892E-23	753
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P74227-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P74227-F1-model_v4 Elongation factor Tu	0.158	390	303	1	361	6	395	1.061E-23	752
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5CUB6-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5CUB6-F1-model_v4 Elongation factor Tu	0.143	388	309	1	361	6	393	6.715E-24	751
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B0CCD0-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B0CCD0-F1-model_v4 Elongation factor Tu	0.152	400	305	1	361	6	405	1.259E-23	751
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A8YZP5-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A8YZP5-F1-model_v4 Elongation factor Tu	0.144	385	308	1	361	6	390	2.500E-23	749
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q82DQ0-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q82DQ0-F1-model_v4 Elongation factor Tu 1	0.143	388	309	1	361	6	393	8.439E-24	749
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q53871-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q53871-F1-model_v4 Elongation factor Tu-1	0.148	388	307	1	361	6	393	7.971E-24	749
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P22679-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P22679-F1-model_v4 Elongation factor Tu	0.151	388	306	1	361	6	393	1.676E-23	749
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P9WNN0-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P9WNN0-F1-model_v4 Elongation factor Tu	0.143	387	309	1	361	6	392	1.412E-23	748
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q73SD1-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q73SD1-F1-model_v4 Elongation factor Tu	0.140	386	309	1	360	6	391	1.123E-23	748
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B1MGH7-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B1MGH7-F1-model_v4 Elongation factor Tu	0.136	388	311	1	361	6	393	2.647E-23	748
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P42471-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P42471-F1-model_v4 Elongation factor Tu	0.139	388	310	1	361	6	393	2.803E-23	748
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A8G708-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A8G708-F1-model_v4 Elongation factor Tu	0.158	390	303	1	361	6	395	1.061E-23	748
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q3AMT6-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q3AMT6-F1-model_v4 Elongation factor Tu	0.143	390	309	1	361	6	395	7.971E-24	748
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q2GJ61-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q2GJ61-F1-model_v4 Elongation factor Tu	0.167	388	298	3	361	2	389	6.342E-24	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P99152-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P99152-F1-model_v4 Elongation factor Tu	0.150	385	306	1	361	6	390	2.500E-23	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q4A597-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q4A597-F1-model_v4 Elongation factor Tu	0.167	385	300	1	361	6	390	2.803E-23	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A1W2Q5-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A1W2Q5-F1-model_v4 Elongation factor Tu 1	0.150	386	305	1	360	6	391	1.259E-23	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A0QS98-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A0QS98-F1-model_v4 Elongation factor Tu	0.139	387	310	1	361	6	392	8.936E-24	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P0A559-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P0A559-F1-model_v4 Elongation factor Tu	0.145	387	308	1	361	6	392	9.461E-24	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q605B0-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q605B0-F1-model_v4 Elongation factor Tu	0.144	387	308	1	361	6	392	1.583E-23	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q83GW1-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q83GW1-F1-model_v4 Elongation factor Tu	0.151	387	305	1	360	6	392	5.989E-24	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A6TWJ8-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A6TWJ8-F1-model_v4 Elongation factor Tu 2	0.157	387	303	1	360	6	392	1.495E-23	747
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q5WLR4-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q5WLR4-F1-model_v4 Elongation factor Tu	0.143	387	309	1	361	6	392	2.967E-23	746
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q0BYB2-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q0BYB2-F1-model_v4 Elongation factor Tu 2	0.152	387	305	1	361	6	392	2.106E-23	746
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P29542-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P29542-F1-model_v4 Elongation factor Tu-1	0.148	388	307	1	361	6	393	6.715E-24	746
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B0RB36-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B0RB36-F1-model_v4 Elongation factor Tu	0.143	388	309	1	361	6	393	9.461E-24	746
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q8EX18-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q8EX18-F1-model_v4 Elongation factor Tu	0.128	385	314	1	361	6	390	3.327E-23	745
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q8KT95-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q8KT95-F1-model_v4 Elongation factor Tu	0.143	385	309	1	361	6	390	7.528E-24	745
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q5P334-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q5P334-F1-model_v4 Elongation factor Tu	0.160	386	302	1	360	6	391	1.333E-23	745
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A3PEZ7-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A3PEZ7-F1-model_v4 Elongation factor Tu	0.155	390	304	1	361	6	395	2.541E-24	745
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B2SFC9-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-B2SFC9-F1-model_v4 Elongation factor Tu	0.143	384	308	1	360	6	389	2.647E-23	744
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A4XBP8-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A4XBP8-F1-model_v4 Elongation factor Tu	0.152	388	305	1	361	6	393	2.967E-23	744
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7VA05-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7VA05-F1-model_v4 Elongation factor Tu	0.151	390	306	1	361	6	395	1.412E-23	744
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P64029-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P64029-F1-model_v4 Elongation factor Tu	0.150	385	306	1	361	6	390	3.522E-23	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q0BKB8-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q0BKB8-F1-model_v4 Elongation factor Tu	0.144	384	307	1	360	6	389	1.774E-23	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q0I1U9-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q0I1U9-F1-model_v4 Elongation factor Tu	0.150	384	305	1	360	6	389	9.461E-24	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A8EZL8-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A8EZL8-F1-model_v4 Elongation factor Tu	0.141	385	309	1	361	6	390	1.676E-23	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A4T1R2-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A4T1R2-F1-model_v4 Elongation factor Tu	0.139	387	310	1	361	6	392	1.774E-23	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A0QL35-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A0QL35-F1-model_v4 Elongation factor Tu	0.140	386	309	1	360	6	391	1.583E-23	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-C3PKP2-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-C3PKP2-F1-model_v4 Elongation factor Tu	0.144	387	308	1	361	6	392	1.412E-23	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A8M531-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A8M531-F1-model_v4 Elongation factor Tu	0.153	388	305	1	361	6	393	1.878E-23	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A1TYJ5-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A1TYJ5-F1-model_v4 Elongation factor Tu	0.161	388	301	1	360	6	393	1.412E-23	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q2JMX7-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q2JMX7-F1-model_v4 Elongation factor Tu	0.138	400	310	1	361	6	405	7.971E-24	743
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A6KYK9-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A6KYK9-F1-model_v4 Elongation factor Tu	0.145	385	308	1	361	6	390	1.259E-23	742
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q49V58-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q49V58-F1-model_v4 Elongation factor Tu	0.149	387	307	1	362	6	392	2.647E-23	742
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7U4D1-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7U4D1-F1-model_v4 Elongation factor Tu	0.153	390	305	1	361	6	395	7.971E-24	742
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A1KB29-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A1KB29-F1-model_v4 Elongation factor Tu	0.154	386	304	1	360	6	391	1.123E-23	741
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A6U842-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A6U842-F1-model_v4 Elongation factor Tu	0.146	381	307	1	360	6	386	3.730E-23	740
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-C3P9Q3-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-C3P9Q3-F1-model_v4 Elongation factor Tu	0.145	385	307	1	360	6	390	2.967E-23	740
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q814C4-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q814C4-F1-model_v4 Elongation factor Tu	0.145	385	307	1	360	6	390	2.647E-23	740
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q6NJD5-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q6NJD5-F1-model_v4 Elongation factor Tu	0.143	387	309	1	361	6	392	1.774E-23	740
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q1AU14-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q1AU14-F1-model_v4 Elongation factor Tu	0.156	391	304	1	361	6	396	8.439E-24	740
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q925Y6-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q925Y6-F1-model_v4 Elongation factor Tu	0.146	381	307	1	360	6	386	3.949E-23	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A4IW92-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A4IW92-F1-model_v4 Elongation factor Tu	0.143	384	308	1	360	6	389	4.427E-23	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q1RHL9-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q1RHL9-F1-model_v4 Elongation factor Tu	0.150	386	306	1	361	6	391	2.361E-23	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A3PV96-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A3PV96-F1-model_v4 Elongation factor Tu	0.138	387	310	1	361	6	392	4.251E-24	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P30768-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P30768-F1-model_v4 Elongation factor Tu	0.141	386	308	1	360	6	391	3.730E-23	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A1T4L6-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A1T4L6-F1-model_v4 Elongation factor Tu	0.135	387	311	1	361	6	392	1.412E-23	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A0K3L0-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A0K3L0-F1-model_v4 Elongation factor Tu	0.139	386	309	1	360	6	391	1.878E-23	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q47LJ1-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q47LJ1-F1-model_v4 Elongation factor Tu	0.139	388	310	1	361	6	393	1.878E-23	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5GIP0-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5GIP0-F1-model_v4 Elongation factor Tu	0.156	390	304	1	361	6	395	9.461E-24	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7V500-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q7V500-F1-model_v4 Elongation factor Tu	0.145	390	308	1	361	6	395	1.774E-23	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-O27132-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-O27132-F1-model_v4 Elongation factor 1-alpha	0.175	405	296	1	360	1	405	5.343E-24	739
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P23568-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P23568-F1-model_v4 Elongation factor Tu	0.143	385	309	1	361	6	390	5.046E-24	738
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P09953-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P09953-F1-model_v4 Elongation factor Tu	0.151	387	306	1	361	6	392	6.715E-24	738
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q0C1F4-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q0C1F4-F1-model_v4 Elongation factor Tu 1	0.147	387	307	1	361	6	392	3.522E-23	738
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P42473-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-P42473-F1-model_v4 Elongation factor Tu	0.137	384	311	1	361	6	389	2.647E-23	737
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-O31298-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-O31298-F1-model_v4 Elongation factor Tu	0.158	385	303	1	361	6	390	3.949E-23	737
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q73PN3-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-Q73PN3-F1-model_v4 Elongation factor Tu	0.142	386	309	1	361	6	391	2.967E-23	737
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5WH42-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A5WH42-F1-model_v4 Elongation factor Tu 2	0.147	386	306	1	360	6	391	4.427E-23	737
LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A4FPM7-F1-model_v4	LOKIASV2_0418_ESMFold_translation_elongation_factor	AF-A4FPM7-F1-model_v4 Elongation factor Tu	0.145	388	308	1	361	6	393	7.971E-24	737
