query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.212	404	303	24	427	3	387	2.353E-13	635
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.213	404	302	24	427	3	387	1.769E-13	635
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.213	404	302	24	427	3	387	1.842E-13	633
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.213	404	302	24	427	3	387	3.131E-13	624
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.213	404	302	24	427	3	387	6.264E-13	612
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P39843-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.213	387	297	25	411	11	388	1.537E-12	592
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.197	395	315	20	414	5	397	2.219E-12	574
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5QXZ9-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5QXZ9-F1-model_v4 Multidrug resistance protein MdtH	0.172	391	314	25	415	11	390	2.463E-11	527
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.169	391	315	24	414	6	385	1.312E-10	523
LOKIASV2_3005_ESMFold_MFS_transporter	AF-C0Q842-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.172	391	314	25	415	11	390	3.703E-11	520
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.187	401	316	25	425	11	400	3.555E-11	519
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P58120-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.165	398	329	17	414	1	395	8.039E-11	510
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.171	391	314	25	415	11	390	6.042E-11	509
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q57QJ1-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.169	391	315	25	415	11	390	7.409E-11	507
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A9QYZ2-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A9QYZ2-F1-model_v4 Multidrug resistance protein MdtH	0.187	401	316	25	425	11	400	5.800E-11	506
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.159	397	323	25	421	9	393	2.966E-10	505
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.184	401	317	25	425	11	400	1.027E-10	499
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.187	401	316	25	425	11	400	8.373E-11	496
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.170	407	323	25	431	11	400	8.039E-11	496
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A7ZZ23-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A7ZZ23-F1-model_v4 Multidrug resistance protein MdtH	0.166	406	326	25	430	11	402	1.423E-10	492
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.195	388	303	25	412	11	387	1.544E-10	491
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4 Multidrug resistance protein MdtH	0.172	407	317	25	431	11	394	9.857E-11	491
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.172	407	317	25	431	11	394	1.070E-10	490
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.187	388	306	25	412	11	387	2.519E-10	487
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4 Multidrug resistance protein MdtH	0.172	407	317	25	431	11	394	1.482E-10	486
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.169	407	318	25	431	11	394	3.089E-10	483
LOKIASV2_3005_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.190	407	324	25	431	8	408	5.800E-11	481
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.189	401	315	25	425	11	400	2.418E-10	480
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A4SR87-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A4SR87-F1-model_v4 Multidrug resistance protein MdtH	0.179	397	315	25	421	9	393	5.040E-10	479
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.174	391	313	25	415	11	390	2.322E-10	478
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1LIU5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.167	406	326	25	430	11	402	5.346E-11	474
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.179	391	311	25	415	11	390	3.637E-10	474
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.178	404	327	11	414	1	399	1.312E-10	474
LOKIASV2_3005_ESMFold_MFS_transporter	AF-O06473-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-O06473-F1-model_v4 Multidrug efflux protein YfmO	0.149	404	329	13	416	2	389	1.893E-10	473
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.176	401	328	14	414	1	399	1.423E-10	473
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.178	404	327	11	414	1	399	1.675E-10	473
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.187	412	315	25	436	11	399	1.893E-10	472
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4 Multidrug resistance protein MdtH	0.175	388	310	25	412	11	387	3.491E-10	472
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.169	391	315	25	415	11	390	3.089E-10	472
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.178	404	327	11	414	1	399	1.544E-10	472
LOKIASV2_3005_ESMFold_MFS_transporter	AF-O34456-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-O34456-F1-model_v4 Hexuronate transporter	0.152	404	336	21	417	1	404	1.312E-10	472
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.196	401	320	14	414	1	399	9.085E-11	470
LOKIASV2_3005_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.175	412	337	13	424	2	410	1.070E-10	470
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P69367-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.166	406	326	25	430	11	402	1.608E-10	469
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5FKZ8-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5FKZ8-F1-model_v4 Multidrug resistance protein MdtH	0.172	407	317	25	431	11	394	3.788E-10	469
LOKIASV2_3005_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.189	390	315	25	414	9	397	9.857E-11	469
