query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O29944-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O29944-F1-model_v4 UPF0332 protein AF_0298	0.115	131	108	1	131	2	124	7.874E-02	111
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q7NLZ1-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q7NLZ1-F1-model_v4 UPF0332 protein glr0978	0.103	133	108	1	133	2	122	1.896E-01	109
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9X095-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9X095-F1-model_v4 UPF0332 protein TM_1000	0.089	143	118	1	143	2	132	1.728E-01	100
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O30238-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O30238-F1-model_v4 Putative RNase AF_2433	0.159	135	105	10	144	6	131	1.039E-01	89
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q58022-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q58022-F1-model_v4 Putative toxin MJ0605	0.103	133	109	1	133	7	128	5.245E-01	84
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O29315-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O29315-F1-model_v4 Putative RNase AF_0947	0.126	141	114	1	141	1	131	2.745E-01	83
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q57607-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q57607-F1-model_v4 Putative toxin MJ0142	0.093	147	120	2	148	13	145	1.151E+00	77
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q58700-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q58700-F1-model_v4 Putative toxin MJ1304	0.189	151	117	1	145	1	151	8.637E-02	75
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O59008-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O59008-F1-model_v4 UPF0332 protein PH1297	0.122	185	123	1	185	1	141	9.569E-01	58
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9B6D8-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9B6D8-F1-model_v4 Cytochrome c oxidase subunit 3	0.139	130	103	3	132	140	260	2.904E+00	46
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.142	128	103	2	129	73	193	2.413E+00	45
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P67695-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P67695-F1-model_v4 Cell division protein ZapD	0.119	157	115	1	131	11	167	1.385E+00	44
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q8FNQ9-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q8FNQ9-F1-model_v4 Cytochrome c oxidase subunit 3	0.109	132	109	2	133	74	196	3.832E+00	42
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.139	128	103	2	129	73	193	2.904E+00	42
