query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.154	406	330	14	419	9	399	2.928E-11	517
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.142	401	329	14	414	11	395	7.443E-11	516
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.137	401	331	14	414	9	393	8.072E-11	515
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.141	401	330	14	414	11	395	3.587E-11	515
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.142	401	329	14	414	11	395	8.072E-11	514
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-D2BX50-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.149	402	328	14	415	8	393	4.961E-11	513
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.142	401	329	14	414	11	395	8.406E-11	513
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.139	401	331	14	414	11	395	7.443E-11	512
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.152	401	326	14	414	11	395	8.406E-11	512
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P27669-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.170	415	343	1	414	14	428	6.077E-11	512
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B8NJG7-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B8NJG7-F1-model_v4 Leporins efflux protein lepC	0.143	442	344	14	415	21	462	2.593E-11	511
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P36021-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P36021-F1-model_v4 Monocarboxylate transporter 8	0.143	400	339	15	414	100	495	2.033E-11	510
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.137	402	332	14	415	9	394	7.751E-11	508
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P09836-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.166	415	344	1	414	14	428	5.167E-11	508
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.149	401	327	14	414	11	395	5.835E-11	507
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.137	401	331	14	414	9	393	1.313E-10	506
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.146	401	328	14	414	11	395	5.167E-11	506
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.151	400	325	14	413	9	392	4.218E-11	504
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q9PJJ8-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.146	425	353	1	414	17	441	3.587E-11	504
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.134	401	333	14	414	9	393	1.483E-10	503
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.138	409	341	14	422	11	407	1.163E-10	503
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P77589-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.164	415	324	1	415	2	389	3.735E-11	502
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-O31444-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-O31444-F1-model_v4 Uncharacterized MFS-type transporter YbfB	0.211	406	313	15	420	7	404	5.119E-12	501
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.141	401	330	14	414	11	395	7.443E-11	499
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q6CPY8-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q6CPY8-F1-model_v4 Probable transporter MCH1	0.177	444	333	10	415	25	468	1.200E-11	499
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.139	401	331	14	414	9	393	1.744E-10	498
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q5AUY2-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q5AUY2-F1-model_v4 MFS-type transporter dbaD	0.155	401	319	15	415	64	442	3.078E-10	498
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.137	401	331	14	414	9	393	1.545E-10	494
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.139	401	331	14	414	9	393	2.052E-10	494
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.141	401	330	14	414	9	393	1.675E-10	494
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.141	401	330	14	414	9	393	1.744E-10	494
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.142	414	339	1	414	1	396	8.406E-11	494
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A7MJD1-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A7MJD1-F1-model_v4 Sialic acid transporter NanT	0.181	452	339	1	415	1	452	1.530E-11	494
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.142	401	329	14	414	11	395	1.970E-10	493
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.133	401	333	14	414	9	393	1.744E-10	492
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.139	401	331	14	414	9	393	2.137E-10	488
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8NCK7-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8NCK7-F1-model_v4 Monocarboxylate transporter 11	0.171	408	327	15	422	38	432	4.051E-11	485
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.139	403	330	12	414	10	393	1.211E-10	484
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A4TMJ0-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A4TMJ0-F1-model_v4 Sialic acid transporter NanT	0.173	436	331	15	415	31	466	3.176E-11	483
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-O95907-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-O95907-F1-model_v4 Monocarboxylate transporter 3	0.175	412	330	15	415	18	429	7.751E-11	482
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-O01735-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.180	406	331	14	418	149	554	7.147E-11	482
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5RET6-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5RET6-F1-model_v4 Sialic acid transporter NanT	0.172	452	343	1	415	1	452	2.928E-11	481
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.153	404	328	12	415	7	394	2.052E-10	479
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-E8ZB61-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-E8ZB61-F1-model_v4 Gallate transporter	0.156	409	337	15	414	25	433	4.051E-11	477
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8FD59-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8FD59-F1-model_v4 Sialic acid transporter NanT 1	0.165	435	334	15	415	18	452	6.077E-11	477
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8FDU9-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8FDU9-F1-model_v4 Sialic acid transporter NanT 2	0.156	434	337	14	413	30	463	4.218E-11	476
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8TF71-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q8TF71-F1-model_v4 Monocarboxylate transporter 10	0.161	400	333	15	414	70	467	1.530E-11	474
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.164	400	323	15	414	9	395	5.835E-11	473
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A8AQB4-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A8AQB4-F1-model_v4 Sialic acid transporter NanT	0.166	435	334	15	415	18	452	4.961E-11	473
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.169	393	313	23	415	2	379	4.258E-10	472
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7UJV7-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B7UJV7-F1-model_v4 Sialic acid transporter NanT	0.169	452	344	1	415	1	452	4.393E-11	472
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q9RA46-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q9RA46-F1-model_v4 Probable nitrate/nitrite antiporter NarK1	0.164	415	346	1	415	4	418	5.835E-11	471
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q5PLF0-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-Q5PLF0-F1-model_v4 Sialic acid transporter NanT	0.174	452	342	1	415	1	452	5.603E-11	471
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B4T749-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B4T749-F1-model_v4 Sialic acid transporter NanT	0.175	452	342	1	415	1	452	3.444E-11	471
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A7FJX9-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-A7FJX9-F1-model_v4 Uncharacterized MFS-type transporter YpsIP31758_2592	0.151	408	312	15	422	8	376	4.393E-11	470
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-F4I9E1-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-F4I9E1-F1-model_v4 Protein NUCLEAR FUSION DEFECTIVE 4	0.143	519	351	5	414	34	552	6.077E-11	470
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-C0PZN3-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-C0PZN3-F1-model_v4 Sialic acid transporter NanT	0.170	452	344	1	415	1	452	6.590E-11	469
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5F150-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-B5F150-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.167	408	307	15	422	8	377	6.077E-11	468
LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_3013_ESMFold_OFA_family_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.157	415	327	1	415	1	389	1.368E-10	468
