query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q3BR52-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q3BR52-F1-model_v4 Endonuclease V	0.284	245	159	2	246	1	223	8.375E-22	705
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q8PIM0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q8PIM0-F1-model_v4 Endonuclease V	0.291	237	155	10	246	5	223	7.423E-22	702
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B2TWI5-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B2TWI5-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	8.375E-22	697
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7FNH1-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7FNH1-F1-model_v4 Endonuclease V	0.275	228	152	18	245	3	212	2.200E-21	697
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B0RQR6-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B0RQR6-F1-model_v4 Endonuclease V	0.307	243	155	4	246	1	224	6.579E-22	697
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7NSC5-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7NSC5-F1-model_v4 Endonuclease V	0.295	233	153	14	246	1	218	1.627E-21	695
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B2SRM7-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B2SRM7-F1-model_v4 Endonuclease V	0.290	246	158	1	246	1	223	5.831E-22	695
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7Z9I5-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7Z9I5-F1-model_v4 Endonuclease V	0.289	232	156	17	248	12	231	1.278E-21	693
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7MIY4-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7MIY4-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	2.071E-21	688
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7M7Q7-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7M7Q7-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	2.071E-21	687
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7ZUL4-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7ZUL4-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	2.336E-21	687
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B1LNV0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B1LNV0-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	2.071E-21	686
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q0SY02-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q0SY02-F1-model_v4 Endonuclease V	0.278	229	152	18	246	2	212	2.800E-21	686
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A1AIG9-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A1AIG9-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	2.071E-21	686
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A1JIJ2-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A1JIJ2-F1-model_v4 Endonuclease V	0.258	228	155	18	245	3	212	4.538E-21	686
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q32AH1-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q32AH1-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	2.200E-21	685
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7NRT1-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7NRT1-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	2.482E-21	684
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q83MJ0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q83MJ0-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	2.974E-21	683
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B1XC01-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B1XC01-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	2.636E-21	683
LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68739-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68739-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	2.800E-21	683
LOKIASV2_0904_ESMFold_endonuclease_V	AF-P96724-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-P96724-F1-model_v4 Endonuclease V	0.294	232	155	17	248	12	231	6.136E-21	682
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7LA92-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7LA92-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	3.565E-21	681
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7UPF3-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7UPF3-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	3.159E-21	681
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q3ZWY7-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q3ZWY7-F1-model_v4 Endonuclease V	0.288	226	146	18	243	14	219	1.612E-20	681
LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68740-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68740-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	3.356E-21	681
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q7N959-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q7N959-F1-model_v4 Endonuclease V	0.281	231	155	18	248	3	219	2.071E-21	680
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A8A798-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A8A798-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	3.565E-21	680
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q1R5W4-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q1R5W4-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	4.022E-21	680
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5QYF3-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5QYF3-F1-model_v4 Endonuclease V	0.265	232	162	18	249	2	223	2.071E-21	680
LOKIASV2_0904_ESMFold_endonuclease_V	AF-C6DHT0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-C6DHT0-F1-model_v4 Endonuclease V	0.279	229	151	18	246	3	213	5.120E-21	680
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A4W5C1-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A4W5C1-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	3.565E-21	679
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B6I5K9-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B6I5K9-F1-model_v4 Endonuclease V	0.270	228	153	18	245	2	211	3.565E-21	679
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B1IUP9-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B1IUP9-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	4.272E-21	678
LOKIASV2_0904_ESMFold_endonuclease_V	AF-O66824-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-O66824-F1-model_v4 Endonuclease V	0.297	246	155	4	249	1	222	5.168E-22	677
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B4TCT7-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B4TCT7-F1-model_v4 Endonuclease V	0.265	232	162	18	249	2	223	2.636E-21	676
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A9MHD1-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A9MHD1-F1-model_v4 Endonuclease V	0.265	232	162	18	249	2	223	2.974E-21	676
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7N2K0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7N2K0-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	5.439E-21	676
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7NFT9-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7NFT9-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	4.820E-21	675
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5Z094-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5Z094-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	5.120E-21	675
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5FQL3-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5FQL3-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	2.482E-21	675
LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68741-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68741-F1-model_v4 Endonuclease V	0.270	229	153	18	246	2	212	8.298E-21	673
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5F1I1-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5F1I1-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	3.159E-21	673
LOKIASV2_0904_ESMFold_endonuclease_V	AF-C5A0T9-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-C5A0T9-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	6.518E-21	672
LOKIASV2_0904_ESMFold_endonuclease_V	AF-C0Q2T0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-C0Q2T0-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	3.356E-21	672
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q0TA67-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q0TA67-F1-model_v4 Endonuclease V	0.273	229	153	18	246	2	212	6.924E-21	672
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7LUK4-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B7LUK4-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	7.354E-21	671
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A8AKS5-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A8AKS5-F1-model_v4 Endonuclease V	0.269	229	154	18	246	2	212	5.777E-21	671
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B4TQK8-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B4TQK8-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	3.565E-21	671
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5RFI6-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5RFI6-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	4.272E-21	669
LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68737-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68737-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	4.538E-21	665
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q57H57-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q57H57-F1-model_v4 Endonuclease V	0.265	232	162	18	249	2	223	7.812E-21	664
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A9N0L0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A9N0L0-F1-model_v4 Endonuclease V	0.265	232	162	18	249	2	223	8.298E-21	662
LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68738-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-P68738-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	6.924E-21	662
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q66FP0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q66FP0-F1-model_v4 Endonuclease V	0.275	228	152	18	245	3	212	2.774E-20	662
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5BJR7-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5BJR7-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	6.518E-21	661
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B4T100-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B4T100-F1-model_v4 Endonuclease V	0.265	232	162	18	249	2	223	9.362E-21	659
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A8G8F8-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A8G8F8-F1-model_v4 Endonuclease V	0.266	229	154	18	246	3	213	5.439E-21	659
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q8ZAQ8-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q8ZAQ8-F1-model_v4 Endonuclease V	0.280	231	153	18	248	3	215	2.612E-20	657
LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5XYE0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-B5XYE0-F1-model_v4 Endonuclease V	0.262	229	155	18	246	2	212	2.052E-20	654
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q5PKA2-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q5PKA2-F1-model_v4 Endonuclease V	0.261	232	163	18	249	2	223	1.122E-20	654
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7MJ90-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A7MJ90-F1-model_v4 Endonuclease V	0.254	232	165	18	249	2	223	1.612E-20	653
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A1RY04-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A1RY04-F1-model_v4 Endonuclease V	0.300	235	149	14	248	5	218	2.052E-20	651
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q3IT64-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q3IT64-F1-model_v4 Endonuclease V	0.233	248	186	1	248	1	243	1.345E-20	648
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q97M37-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q97M37-F1-model_v4 Endonuclease V	0.288	237	158	12	248	9	231	5.073E-20	645
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q9HS81-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q9HS81-F1-model_v4 Endonuclease V	0.209	263	194	1	246	1	263	5.073E-20	645
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q5V474-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q5V474-F1-model_v4 Endonuclease V	0.234	264	188	3	248	5	268	1.428E-20	641
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q2NWR1-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q2NWR1-F1-model_v4 Endonuclease V	0.277	228	151	18	245	2	211	2.179E-20	636
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A6TGQ5-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A6TGQ5-F1-model_v4 Endonuclease V	0.258	229	156	18	246	2	212	3.985E-20	635
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q6HGE0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q6HGE0-F1-model_v4 Endonuclease V	0.306	230	153	19	248	9	230	2.947E-20	634
LOKIASV2_0904_ESMFold_endonuclease_V	AF-A8A9B8-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-A8A9B8-F1-model_v4 Endonuclease V	0.269	232	148	18	249	4	207	2.159E-19	619
LOKIASV2_0904_ESMFold_endonuclease_V	AF-O30108-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-O30108-F1-model_v4 Endonuclease V	0.271	231	151	18	248	5	212	1.785E-18	602
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q8ZYP2-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q8ZYP2-F1-model_v4 Endonuclease V	0.263	235	148	14	248	1	202	1.680E-18	593
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q9YES5-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q9YES5-F1-model_v4 Endonuclease V	0.293	227	142	18	244	11	212	3.294E-19	589
LOKIASV2_0904_ESMFold_endonuclease_V	AF-C3MKC9-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-C3MKC9-F1-model_v4 Endonuclease V	0.252	246	147	4	249	2	198	1.389E-17	554
LOKIASV2_0904_ESMFold_endonuclease_V	AF-C4KKT0-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-C4KKT0-F1-model_v4 Endonuclease V	0.252	246	147	4	249	2	198	2.251E-17	548
LOKIASV2_0904_ESMFold_endonuclease_V	AF-C3NMU5-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-C3NMU5-F1-model_v4 Endonuclease V	0.252	246	147	4	249	2	198	3.233E-17	544
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q10348-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q10348-F1-model_v4 Putative endonuclease C1F12.06c	0.212	243	182	17	248	2	244	3.264E-18	544
LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q8N8Q3-F1-model_v4	LOKIASV2_0904_ESMFold_endonuclease_V	AF-Q8N8Q3-F1-model_v4 Endonuclease V	0.246	243	176	14	248	6	248	4.979E-18	541
