query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9R2W4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9R2W4-F1-model_v4 Type IV secretion system protein virB4	0.105	510	456	23	532	229	738	8.110E-10	206
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P54910-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P54910-F1-model_v4 Conjugal transfer protein TrbE	0.092	542	471	15	534	230	771	1.917E-10	205
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O26641-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O26641-F1-model_v4 DNA double-strand break repair protein Mre11	0.193	154	119	400	553	2	150	3.719E-06	201
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P55399-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P55399-F1-model_v4 Probable conjugal transfer protein TrbE part 2	0.099	567	479	32	564	87	653	4.282E-09	189
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P22708-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P22708-F1-model_v4 Coupling protein TraD	0.119	434	353	169	570	176	609	1.334E-07	176
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P09130-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P09130-F1-model_v4 Coupling protein TraD	0.109	440	363	161	568	168	607	9.564E-08	174
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9PLI7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9PLI7-F1-model_v4 DNA translocase FtsK	0.120	484	284	50	533	365	688	1.760E-07	132
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q53308-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q53308-F1-model_v4 Sporulation regulatory protein	0.114	358	197	177	534	33	255	2.320E-05	130
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8CX05-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8CX05-F1-model_v4 DNA translocase FtsK	0.112	397	239	138	534	437	706	2.258E-06	127
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0DB17-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0DB17-F1-model_v4 DNA translocase FtsK	0.104	397	241	138	534	426	695	5.797E-06	122
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q07197-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q07197-F1-model_v4 Transfer protein TraSA	0.111	504	295	50	553	46	378	8.086E-06	121
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P64164-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P64164-F1-model_v4 DNA translocase FtsK	0.119	397	236	138	534	416	684	2.021E-06	121
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9A155-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9A155-F1-model_v4 DNA translocase FtsK	0.105	397	241	138	534	426	695	3.519E-06	121
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P64165-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P64165-F1-model_v4 DNA translocase FtsK	0.135	398	234	137	534	414	684	5.188E-06	119
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5HPR5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5HPR5-F1-model_v4 DNA translocase FtsK	0.111	431	277	104	534	381	693	8.794E-07	119
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6G9T7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6G9T7-F1-model_v4 DNA translocase FtsK	0.126	431	273	104	534	373	685	1.531E-06	118
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8E418-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8E418-F1-model_v4 DNA translocase FtsK	0.102	431	281	104	534	393	706	2.136E-06	118
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8CMM5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8CMM5-F1-model_v4 DNA translocase FtsK	0.113	431	277	104	534	381	693	1.160E-06	117
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6GCI5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6GCI5-F1-model_v4 Type VII secretion system protein EssC	0.112	406	242	154	559	965	1237	1.663E-05	117
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2G184-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2G184-F1-model_v4 Type VII secretion system protein EssC	0.111	406	242	154	559	965	1237	1.858E-05	116
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q99WT9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q99WT9-F1-model_v4 Type VII secretion system protein EssC	0.111	406	242	154	559	965	1237	1.964E-05	116
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6GK24-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6GK24-F1-model_v4 Type VII secretion system protein EssC	0.117	406	240	154	559	965	1237	1.758E-05	114
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8Y7A3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8Y7A3-F1-model_v4 DNA translocase FtsK	0.109	485	286	50	534	333	654	4.908E-06	111
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q92BW9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q92BW9-F1-model_v4 DNA translocase FtsK	0.111	477	292	58	534	331	659	4.393E-06	111
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5XDI2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5XDI2-F1-model_v4 DNA translocase FtsK	0.093	485	290	50	534	375	695	2.523E-06	111
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8KBK0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8KBK0-F1-model_v4 DNA translocase FtsK	0.113	485	288	50	534	360	685	2.979E-06	110
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q82K93-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q82K93-F1-model_v4 DNA translocase FtsK	0.110	485	289	50	534	462	787	6.846E-06	110
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q89WR2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q89WR2-F1-model_v4 DNA translocase FtsK	0.122	435	258	100	534	416	710	4.908E-06	109
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5HJ86-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5HJ86-F1-model_v4 Type VII secretion system protein EssC	0.109	406	242	154	559	965	1237	5.042E-05	109
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C0SPA7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C0SPA7-F1-model_v4 ESX secretion system protein YukB	0.098	415	237	156	570	976	1239	5.042E-05	109
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A2RJB8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A2RJB8-F1-model_v4 DNA translocase FtsK	0.115	472	316	62	533	282	639	2.819E-06	107
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q81A03-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q81A03-F1-model_v4 DNA translocase FtsK	0.102	485	288	50	534	368	689	2.667E-06	107
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q932J9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q932J9-F1-model_v4 Type VII secretion system protein EssC	0.109	406	242	154	559	965	1237	5.955E-05	107
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P08098-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P08098-F1-model_v4 Mobilization protein A	0.117	341	254	158	498	174	462	1.295E-04	106
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P22409-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P22409-F1-model_v4 Protein Tra	0.112	495	289	39	533	179	505	1.332E-05	106
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8ZS46-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8ZS46-F1-model_v4 Uncharacterized FtsK-like protein all7666	0.106	518	324	47	564	268	630	2.819E-06	106
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA4-F1-model_v4 ESX-5 secretion system protein EccC5	0.128	387	230	160	546	467	731	8.307E-05	105
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9KA95-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9KA95-F1-model_v4 DNA translocase FtsK	0.108	534	347	1	534	294	683	2.387E-06	104
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q81WP2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q81WP2-F1-model_v4 DNA translocase FtsK	0.107	485	287	50	534	368	689	1.192E-05	104
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNB1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNB1-F1-model_v4 ESX-1 secretion system protein EccCb1	0.098	388	226	156	543	49	299	2.383E-04	103
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8FPC1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8FPC1-F1-model_v4 DNA translocase FtsK	0.108	484	289	50	533	456	780	1.067E-05	103
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9A262-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9A262-F1-model_v4 DNA translocase FtsK	0.101	492	307	43	534	367	708	3.932E-06	102
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8NP53-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8NP53-F1-model_v4 DNA translocase FtsK	0.108	484	289	50	533	443	767	1.067E-05	100
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q04351-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q04351-F1-model_v4 Ftsk domain-containing protein CA_C3709	0.132	406	228	155	560	980	1243	2.975E-04	100
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA3-F1-model_v4 DNA translocase FtsK	0.103	489	289	45	533	388	710	1.128E-05	99
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8NYF3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8NYF3-F1-model_v4 Type VII secretion system protein EssC	0.102	434	297	108	541	566	897	7.033E-05	95
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0C048-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0C048-F1-model_v4 Type VII secretion system protein EssC	0.098	434	299	108	541	566	897	5.330E-05	94
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4IKE7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4IKE7-F1-model_v4 ESX secretion system protein EccC	0.109	422	302	112	533	543	882	1.225E-04	92
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNB0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNB0-F1-model_v4 ESX-1 secretion system protein EccCb1	0.088	388	228	156	543	49	299	8.074E-04	91
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA7-F1-model_v4 ESX-4 secretion system protein EccC4	0.086	433	251	102	534	958	1233	1.446E-04	90
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O25722-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O25722-F1-model_v4 DNA translocase FtsK	0.105	484	284	50	533	439	756	7.033E-05	89
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA5-F1-model_v4 ESX-5 secretion system protein EccC5	0.088	436	278	102	537	1085	1390	1.529E-04	89
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9ZM87-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9ZM87-F1-model_v4 DNA translocase FtsK	0.112	485	282	50	534	425	743	1.037E-04	88
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA6-F1-model_v4 ESX-4 secretion system protein EccC4	0.111	386	231	160	545	399	659	5.788E-04	88
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2HST4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2HST4-F1-model_v4 ESX-5 secretion system protein EccC5	0.120	385	238	158	542	466	737	1.126E-03	86
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-L8FPJ2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-L8FPJ2-F1-model_v4 ESX-1 secretion system protein EccCb1	0.088	398	239	154	551	48	310	2.316E-03	85
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P96634-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P96634-F1-model_v4 Ftsk domain-containing protein YdcQ	0.113	431	248	135	565	184	464	8.074E-04	84
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8D8M2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8D8M2-F1-model_v4 DNA translocase FtsK	0.109	489	298	45	533	538	873	1.529E-04	83
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0QNJ2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0QNJ2-F1-model_v4 ESX-1 secretion system protein EccCb1	0.088	402	243	154	555	48	314	2.588E-03	82
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O05560-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O05560-F1-model_v4 DNA translocase FtsK	0.095	533	352	1	533	324	713	7.435E-05	82
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6MS94-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6MS94-F1-model_v4 ATP synthase subunit beta	0.091	482	302	1	482	2	334	4.770E-05	81
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8GXF0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8GXF0-F1-model_v4 DNA repair protein RAD51 homolog 3	0.117	307	177	181	487	123	324	1.330E-03	77
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0QQ40-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0QQ40-F1-model_v4 ESX-3 secretion system protein EccC3	0.122	377	224	157	533	443	698	1.855E-03	76
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA9-F1-model_v4 ESX-3 secretion system protein EccC3	0.123	390	239	157	546	445	718	1.571E-03	76
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q54PJ7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q54PJ7-F1-model_v4 DNA repair protein RAD51 homolog 3	0.100	414	260	157	570	58	347	1.406E-03	75
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5FN33-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5FN33-F1-model_v4 ATP synthase subunit beta	0.076	499	334	12	510	1	363	3.714E-04	75
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5EYZ6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5EYZ6-F1-model_v4 ATP synthase subunit beta	0.076	499	334	12	510	1	363	3.513E-04	74
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9VQN8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9VQN8-F1-model_v4 Fidgetin-like protein 1	0.122	108	93	389	495	320	427	3.708E-02	74
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q7QBW0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q7QBW0-F1-model_v4 Spastin	0.150	87	71	395	479	628	714	7.215E-02	74
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7LK77-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7LK77-F1-model_v4 ATP synthase subunit beta	0.076	499	334	12	510	1	363	4.386E-04	73
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2ST34-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2ST34-F1-model_v4 ATP synthase subunit beta	0.077	505	332	1	505	3	363	2.663E-04	73
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7YSY2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7YSY2-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.126	130	103	391	509	273	402	2.015E-02	73
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P38442-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P38442-F1-model_v4 Zona occludens toxin	0.071	181	164	384	564	57	234	6.644E-03	72
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5N3H7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5N3H7-F1-model_v4 ATP synthase subunit beta	0.065	480	305	15	494	5	331	2.663E-04	72
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q54KQ7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q54KQ7-F1-model_v4 Spastin	0.149	119	98	395	510	460	578	2.130E-02	72
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6TG36-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6TG36-F1-model_v4 ATP synthase subunit beta	0.071	499	336	12	510	1	363	4.150E-04	71
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B1IX06-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B1IX06-F1-model_v4 ATP synthase subunit beta	0.077	494	322	12	505	1	350	3.714E-04	71
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0AFR1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0AFR1-F1-model_v4 ATP synthase subunit beta 1	0.076	468	294	15	482	6	324	4.386E-04	70
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8XGX4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8XGX4-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	6.467E-04	70
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A9MJR9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A9MJR9-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	4.150E-04	70
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7MMW9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7MMW9-F1-model_v4 ATP synthase subunit beta	0.077	499	334	12	510	1	363	8.074E-04	70
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7G9Q9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7G9Q9-F1-model_v4 ATP synthase subunit beta	0.075	496	326	15	510	5	357	3.926E-04	70
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7M588-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7M588-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	6.118E-04	68
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5XZM4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5XZM4-F1-model_v4 ATP synthase subunit beta	0.071	499	336	12	510	1	363	6.836E-04	68
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2TUP3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2TUP3-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	6.118E-04	68
