query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q85A51-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q85A51-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.126	113	96	6	116	2	114	3.712E-01	91
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8YYB4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8YYB4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.085	111	99	7	115	3	113	3.520E-01	90
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O99822-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O99822-F1-model_v4 Cytochrome c oxidase subunit 3	0.134	123	99	7	121	127	249	2.427E-01	89
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q2JV29-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q2JV29-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.140	113	95	7	119	12	122	1.861E-01	89
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8DIH3-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8DIH3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.119	111	95	7	115	3	113	4.353E-01	87
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O14569-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O14569-F1-model_v4 Cytochrome b561 domain-containing protein 2	0.176	130	89	7	115	44	173	4.353E-01	86
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A2AE42-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A2AE42-F1-model_v4 Cytochrome b561 domain-containing protein 1	0.130	153	98	6	119	32	184	2.427E-01	82
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q3MFU9-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q3MFU9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.085	111	99	7	115	3	113	6.313E-01	82
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0FWD1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0FWD1-F1-model_v4 Cytochrome c oxidase subunit 3	0.125	128	101	7	122	130	257	2.560E-01	81
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B2XT99-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B2XT99-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.104	118	102	2	116	4	121	4.590E-01	81
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P51369-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P51369-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.101	112	98	7	116	3	114	6.313E-01	80
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O31845-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O31845-F1-model_v4 Uncharacterized membrane protein YozB	0.119	130	100	4	117	43	172	2.699E-01	79
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q67ZF6-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q67ZF6-F1-model_v4 Probable transmembrane ascorbate ferrireductase 3	0.160	131	96	7	121	53	183	8.232E-01	75
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00415-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00415-F1-model_v4 Cytochrome c oxidase subunit 3	0.137	123	96	7	118	129	251	3.914E-01	75
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0CBA0-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0CBA0-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.094	111	99	5	115	4	113	4.590E-01	75
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-E0TW65-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-E0TW65-F1-model_v4 Quinol oxidase subunit 3	0.179	129	94	7	121	66	194	3.520E-01	74
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00417-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00417-F1-model_v4 Cytochrome c oxidase subunit 3	0.114	123	98	7	118	130	252	4.353E-01	74
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q3INR7-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q3INR7-F1-model_v4 Protoheme IX farnesyltransferase 2	0.132	112	91	5	116	6	111	2.427E-01	74
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P34843-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P34843-F1-model_v4 Cytochrome c oxidase subunit 3	0.128	128	98	7	119	128	255	4.353E-01	72
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P25003-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P25003-F1-model_v4 Cytochrome c oxidase subunit 3	0.113	124	99	6	118	127	250	3.914E-01	72
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47690-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47690-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	5.677E-01	72
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0R3W4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0R3W4-F1-model_v4 Protoheme IX farnesyltransferase	0.133	135	95	7	116	5	139	6.657E-01	72
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P69215-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P69215-F1-model_v4 Cytochrome c oxidase subunit 3	0.113	126	98	7	117	130	255	3.165E-01	71
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P69216-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P69216-F1-model_v4 Cytochrome c oxidase subunit 3	0.113	126	98	7	117	130	255	3.002E-01	71
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00421-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00421-F1-model_v4 Cytochrome c oxidase subunit 3	0.161	127	96	7	121	137	263	4.841E-01	71
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9T9X6-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9T9X6-F1-model_v4 Cytochrome c oxidase subunit 3	0.107	126	98	7	117	129	254	4.128E-01	70
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O63915-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O63915-F1-model_v4 Cytochrome c oxidase subunit 3	0.146	126	94	7	117	129	254	5.383E-01	70
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O48316-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O48316-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	6.657E-01	70
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8LX26-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8LX26-F1-model_v4 Cytochrome c oxidase subunit 3	0.139	128	99	7	122	129	256	6.657E-01	70
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0Z508-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0Z508-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.115	114	95	6	113	2	115	7.403E-01	70
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5V5S6-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5V5S6-F1-model_v4 Protoheme IX farnesyltransferase	0.139	135	99	1	116	1	135	7.403E-01	70
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q38PR6-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q38PR6-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	7.403E-01	69
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00418-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00418-F1-model_v4 Cytochrome c oxidase subunit 3	0.110	128	102	7	122	130	257	7.403E-01	69
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48873-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48873-F1-model_v4 Cytochrome c oxidase subunit 3	0.115	128	102	7	122	137	264	7.403E-01	69
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q0H8X4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q0H8X4-F1-model_v4 Cytochrome c oxidase subunit 3	0.138	127	98	7	121	143	269	6.313E-01	69
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A7M9A9-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A7M9A9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.126	114	98	3	116	2	114	1.132E+00	69
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9MUM3-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9MUM3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.108	116	101	1	116	1	114	6.657E-01	68
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5N3C1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5N3C1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.142	115	96	1	115	1	113	8.232E-01	68
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47475-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47475-F1-model_v4 Cytochrome c oxidase subunit 3	0.120	123	98	7	118	127	249	7.806E-01	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5Y4Q4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5Y4Q4-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	8.681E-01	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47702-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47702-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	9.155E-01	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9T9V9-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9T9V9-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	126	96	7	117	129	254	5.677E-01	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P64434-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P64434-F1-model_v4 Inner membrane protein YpjD	0.164	129	96	7	122	130	258	4.128E-01	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4 Cytochrome c oxidase subunit 3	0.121	123	100	7	121	137	259	1.194E+00	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q31QX6-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q31QX6-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.141	116	97	1	116	1	114	9.155E-01	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0JLZ5-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0JLZ5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.121	111	92	5	115	8	113	4.128E-01	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B1XQL3-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B1XQL3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.121	111	92	5	115	8	113	3.914E-01	67
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47692-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47692-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.018E+00	66
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47693-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47693-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.018E+00	66
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O79676-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O79676-F1-model_v4 Cytochrome c oxidase subunit 3	0.114	123	98	7	118	129	251	8.681E-01	66
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q37620-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q37620-F1-model_v4 Cytochrome c oxidase subunit 3	0.111	126	98	7	117	129	254	4.128E-01	66
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B7K1C1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B7K1C1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.094	111	99	5	115	4	113	9.654E-01	66
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O79433-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O79433-F1-model_v4 Cytochrome c oxidase subunit 3	0.107	126	98	7	117	129	254	7.020E-01	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q35539-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q35539-F1-model_v4 Cytochrome c oxidase subunit 3	0.125	128	101	7	122	129	256	1.328E+00	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47491-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47491-F1-model_v4 Cytochrome c oxidase subunit 3	0.113	126	98	7	117	130	255	5.677E-01	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P64433-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P64433-F1-model_v4 Inner membrane protein YpjD	0.164	129	96	7	122	130	258	4.841E-01	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P26858-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P26858-F1-model_v4 Cytochrome c oxidase subunit 3	0.145	128	98	7	122	132	259	9.155E-01	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q36837-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q36837-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	123	97	7	118	137	259	8.232E-01	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q1RHH9-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q1RHH9-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.137	134	97	7	119	143	276	5.105E-01	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B7KA41-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B7KA41-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.112	112	94	5	116	8	114	5.383E-01	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8YGI7-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8YGI7-F1-model_v4 Heme A synthase	0.143	146	96	7	119	207	352	6.657E-01	65
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q35826-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q35826-F1-model_v4 Cytochrome c oxidase subunit 3	0.113	126	98	7	117	15	140	7.806E-01	64
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47696-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47696-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.132E+00	64
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47688-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47688-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.194E+00	64
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47697-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47697-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.132E+00	64
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47699-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47699-F1-model_v4 Cytochrome c oxidase subunit 3	0.154	128	97	7	122	129	256	1.194E+00	64
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B1A983-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B1A983-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.109	114	98	6	116	2	115	2.141E+00	64
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q14FA9-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q14FA9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.139	115	96	1	115	1	113	5.986E-01	64
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5YZ19-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5YZ19-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.128	125	96	7	117	69	193	1.400E+00	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q36309-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q36309-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	126	97	6	117	125	250	8.232E-01	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q576B8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q576B8-F1-model_v4 Cytochrome c oxidase subunit 3	0.154	128	97	7	122	129	256	1.259E+00	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9T9W8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9T9W8-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	126	96	7	117	129	254	8.232E-01	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P92665-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P92665-F1-model_v4 Cytochrome c oxidase subunit 3	0.107	126	98	7	117	129	254	8.681E-01	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9ZXX8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9ZXX8-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	126	96	7	117	129	254	8.681E-01	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q95840-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q95840-F1-model_v4 Cytochrome c oxidase subunit 3	0.145	128	98	7	122	137	264	1.328E+00	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q85FH6-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q85FH6-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.084	111	100	6	115	2	112	2.511E+00	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q06R81-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q06R81-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.107	114	96	6	113	2	115	1.194E+00	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q18JU9-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q18JU9-F1-model_v4 Protoheme IX farnesyltransferase	0.134	134	97	4	116	14	147	1.400E+00	63
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q33824-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q33824-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	129	102	6	122	127	255	1.018E+00	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47701-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47701-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.400E+00	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9T9Y6-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9T9Y6-F1-model_v4 Cytochrome c oxidase subunit 3	0.115	126	97	7	117	129	254	9.155E-01	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P12702-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P12702-F1-model_v4 Cytochrome c oxidase subunit 3	0.092	124	102	6	118	128	251	1.018E+00	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P92696-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P92696-F1-model_v4 Cytochrome c oxidase subunit 3	0.107	126	98	7	117	129	254	9.155E-01	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00414-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00414-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	126	96	7	117	129	254	9.654E-01	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O69103-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O69103-F1-model_v4 Protein HemX	0.111	125	100	7	119	135	259	3.165E-01	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P14546-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P14546-F1-model_v4 Cytochrome c oxidase subunit 3	0.137	124	97	6	118	144	267	1.476E+00	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q1XDB8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q1XDB8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.131	110	90	7	116	10	114	5.986E-01	62
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47706-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47706-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.476E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q95707-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q95707-F1-model_v4 Cytochrome c oxidase subunit 3	0.123	126	96	7	117	129	254	1.018E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47698-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47698-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.476E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q00529-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q00529-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.476E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P41295-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P41295-F1-model_v4 Cytochrome c oxidase subunit 3	0.132	128	100	7	122	129	256	1.476E+00	61
