query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A960-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A960-F1-model_v4 Glutamate-pyruvate aminotransferase AlaA	0.237	357	272	13	369	44	400	2.451E-22	628
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O67781-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O67781-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.227	344	261	33	370	50	393	3.142E-21	627
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P33447-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P33447-F1-model_v4 Tyrosine aminotransferase	0.204	357	267	34	370	56	412	9.555E-22	623
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P63499-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P63499-F1-model_v4 Alanine aminotransferase	0.218	357	278	13	368	68	424	3.444E-22	623
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q0P5G4-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q0P5G4-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.177	417	304	1	370	37	453	7.783E-21	623
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54K95-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q54K95-F1-model_v4 Tyrosine aminotransferase	0.232	351	258	34	370	63	413	2.505E-21	622
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A959-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A959-F1-model_v4 Glutamate-pyruvate aminotransferase AlaA	0.237	357	272	13	369	44	400	4.321E-22	621
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A961-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P0A961-F1-model_v4 Glutamate-pyruvate aminotransferase AlaA	0.237	357	272	13	369	44	400	4.840E-22	620
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P17735-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P17735-F1-model_v4 Tyrosine aminotransferase	0.195	400	297	1	370	41	440	1.199E-21	620
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A5FRC5-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A5FRC5-F1-model_v4 LL-diaminopimelate aminotransferase	0.213	376	287	2	367	9	384	2.969E-21	619
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77434-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P77434-F1-model_v4 Glutamate-pyruvate aminotransferase AlaC	0.212	382	290	2	370	15	396	5.862E-21	619
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P04694-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P04694-F1-model_v4 Tyrosine aminotransferase	0.190	400	299	1	370	41	440	1.421E-21	618
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q82DR2-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q82DR2-F1-model_v4 Aspartate aminotransferase	0.209	332	249	51	366	70	401	1.033E-20	617
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P23034-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P23034-F1-model_v4 Aspartate aminotransferase	0.202	381	292	2	368	11	391	3.034E-20	616
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B1I544-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B1I544-F1-model_v4 LL-diaminopimelate aminotransferase	0.212	375	290	2	370	11	385	1.033E-20	615
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8QZR1-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q8QZR1-F1-model_v4 Tyrosine aminotransferase	0.199	351	264	40	370	90	440	5.539E-21	615
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q71RI9-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q71RI9-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.181	416	302	2	371	39	454	1.928E-20	615
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P95957-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P95957-F1-model_v4 Uncharacterized aminotransferase SSO0104	0.191	388	303	4	378	14	401	1.822E-20	614
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q06191-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q06191-F1-model_v4 Aspartate aminotransferase	0.217	385	285	2	366	20	404	2.040E-20	614
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ90-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ90-F1-model_v4 Alanine aminotransferase	0.218	357	278	13	368	68	424	8.061E-22	613
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-E9L7A5-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-E9L7A5-F1-model_v4 Bifunctional aspartate aminotransferase and glutamate/aspartate-prephenate aminotransferase	0.203	352	266	36	370	121	472	3.034E-20	613
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P58350-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P58350-F1-model_v4 Aspartate aminotransferase	0.220	343	253	39	363	59	401	6.340E-20	612
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O66630-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O66630-F1-model_v4 LL-diaminopimelate aminotransferase	0.196	377	293	2	367	9	385	8.718E-21	610
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ91-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ91-F1-model_v4 Alanine aminotransferase	0.218	357	278	13	368	68	424	1.070E-21	610
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q02635-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q02635-F1-model_v4 Aspartate/prephenate aminotransferase	0.201	349	266	34	367	47	395	7.101E-20	609
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58FK9-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58FK9-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.173	411	301	3	367	39	449	2.040E-20	609
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q2RK33-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q2RK33-F1-model_v4 LL-diaminopimelate aminotransferase	0.234	377	280	2	368	9	385	4.946E-21	608
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9SUR6-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9SUR6-F1-model_v4 Cystine lyase CORI3	0.186	350	265	44	370	58	407	3.211E-20	608
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A6UPL6-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A6UPL6-F1-model_v4 Histidinol-phosphate aminotransferase	0.260	346	242	22	367	42	369	5.349E-20	607
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q6YP21-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q6YP21-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.184	411	300	2	370	38	448	2.159E-20	606
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P71348-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P71348-F1-model_v4 Glutamate-pyruvate aminotransferase AlaA	0.241	358	271	13	370	44	401	4.573E-22	605
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P96847-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P96847-F1-model_v4 Valine--pyruvate aminotransferase	0.193	379	298	2	371	10	388	4.775E-20	602
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58365-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q58365-F1-model_v4 Histidinol-phosphate aminotransferase	0.230	366	273	2	367	16	371	1.928E-20	601
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A0LEA5-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A0LEA5-F1-model_v4 LL-diaminopimelate aminotransferase	0.189	372	293	3	364	12	383	1.822E-20	601
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7T3E5-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q7T3E5-F1-model_v4 Kynurenine--oxoglutarate transaminase 3	0.209	368	255	44	367	80	447	4.264E-20	601
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8CX89-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-B8CX89-F1-model_v4 LL-diaminopimelate aminotransferase	0.195	375	293	2	366	9	383	7.516E-20	600
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9CMI7-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9CMI7-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.198	369	279	2	370	13	361	7.954E-20	596
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P61003-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P61003-F1-model_v4 Histidinol-phosphate aminotransferase	0.223	345	253	22	366	42	368	5.661E-20	596
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q55128-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q55128-F1-model_v4 Aspartate aminotransferase	0.204	340	268	33	370	48	387	2.768E-19	594
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q17CS8-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q17CS8-F1-model_v4 Kynurenine aminotransferase	0.196	400	292	7	370	77	476	5.661E-20	594
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3AC10-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3AC10-F1-model_v4 LL-diaminopimelate aminotransferase	0.220	377	285	2	368	9	385	1.452E-20	593
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A4FWW1-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A4FWW1-F1-model_v4 Histidinol-phosphate aminotransferase	0.215	349	264	31	367	21	369	7.954E-20	592
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q68XV9-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q68XV9-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.216	346	261	33	366	49	394	4.775E-20	590
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3UX83-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q3UX83-F1-model_v4 Probable inactive 1-aminocyclopropane-1-carboxylate synthase-like protein 2	0.185	408	296	7	370	167	574	1.157E-20	590
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9ST03-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9ST03-F1-model_v4 Nicotianamine aminotransferase B	0.199	365	277	24	370	177	541	1.822E-20	589
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O86459-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O86459-F1-model_v4 Probable aspartate/prephenate aminotransferase	0.206	349	264	34	367	47	395	1.484E-19	588
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q5F4K8-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q5F4K8-F1-model_v4 Aspartate aminotransferase	0.185	379	294	7	368	101	479	9.978E-20	588
LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A6VGF6-F1-model_v4	LOKIASV2_3791_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-A6VGF6-F1-model_v4 Histidinol-phosphate aminotransferase	0.216	346	256	22	367	42	368	3.399E-20	587
