query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q60053-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q60053-F1-model_v4 Neopullulanase 1	0.308	631	433	2	628	35	665	8.271E-66	2286
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P21517-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P21517-F1-model_v4 Maltodextrin glucosidase	0.314	620	411	9	628	4	603	7.731E-65	2260
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P38940-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P38940-F1-model_v4 Neopullulanase	0.273	624	423	6	629	3	585	6.250E-61	1884
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P29964-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P29964-F1-model_v4 Cyclomaltodextrinase	0.282	622	409	6	627	3	573	6.798E-58	1815
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O06988-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O06988-F1-model_v4 Intracellular maltogenic amylase	0.268	633	430	1	633	1	588	6.062E-58	1783
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q08751-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q08751-F1-model_v4 Neopullulanase 2	0.245	626	439	6	631	3	585	1.783E-56	1782
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q08341-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q08341-F1-model_v4 Cyclomaltodextrinase	0.262	629	432	6	634	4	589	2.690E-57	1774
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P32818-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P32818-F1-model_v4 Maltogenic alpha-amylase	0.265	624	429	5	628	2	585	1.277E-57	1763
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9R9H8-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9R9H8-F1-model_v4 Intracellular maltogenic amylase	0.268	633	430	1	633	1	588	2.117E-56	1737
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P16950-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P16950-F1-model_v4 Amylopullulanase	0.255	677	469	5	634	249	925	2.763E-54	1711
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P38939-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P38939-F1-model_v4 Amylopullulanase	0.253	675	469	5	633	249	923	2.609E-54	1706
