query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8M9G2-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8M9G2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.362	637	394	3	639	2	619	2.171E-58	2278
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A3MV63-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A3MV63-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.347	627	393	5	631	1	603	7.139E-57	2250
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A4WKM4-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A4WKM4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.348	629	394	5	633	1	605	2.850E-55	2182
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8ZTJ3-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8ZTJ3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.353	629	391	5	633	1	605	1.311E-55	2162
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A1RRJ9-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A1RRJ9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.349	629	393	5	633	1	604	4.735E-56	2150
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B1YAJ4-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B1YAJ4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.345	627	394	5	631	1	602	2.130E-55	2134
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q979L9-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q979L9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.287	622	423	10	631	4	597	2.753E-47	1786
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9HJJ6-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9HJJ6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.271	623	432	12	634	3	596	9.716E-47	1707
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8TWS2-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8TWS2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.210	628	361	10	637	2	459	1.217E-28	980
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8YTZ7-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8YTZ7-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.185	626	383	12	637	5	475	1.032E-25	945
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5FLL0-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5FLL0-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.185	626	383	12	637	5	475	1.137E-25	921
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A3CLF9-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A3CLF9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.180	626	386	12	637	5	476	2.594E-25	919
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8AVE3-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8AVE3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.177	626	388	12	637	5	476	3.643E-25	918
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q1WSI0-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q1WSI0-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.182	627	386	11	637	4	476	3.382E-26	915
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A4IJZ3-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A4IJZ3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.184	627	384	11	637	4	475	4.524E-26	914
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5L3B2-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5L3B2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.185	625	382	11	635	4	473	5.233E-26	907
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8FAS1-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8FAS1-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.175	627	389	11	637	4	475	1.315E-25	902
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B9E825-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B9E825-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.174	627	388	11	637	4	474	8.923E-26	899
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q6GFF8-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q6GFF8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.174	627	388	11	637	4	474	1.597E-25	899
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q48RQ5-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q48RQ5-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.178	628	389	11	638	4	477	7.917E-25	899
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A5VLG2-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A5VLG2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.181	627	384	11	637	4	473	3.643E-25	898
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q4L7L3-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q4L7L3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.169	627	391	11	637	4	474	1.597E-25	897
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q65MP7-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q65MP7-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.175	627	389	11	637	4	475	2.594E-25	897
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q45486-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q45486-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.168	627	391	11	637	4	474	1.381E-25	896
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5HN35-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5HN35-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.168	627	391	11	637	4	474	1.676E-25	894
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C0M7E9-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C0M7E9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.180	629	389	11	639	4	478	9.158E-25	894
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A2RCV8-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A2RCV8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.181	628	387	11	638	4	477	9.158E-25	894
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9Z9X0-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9Z9X0-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.176	627	388	11	637	4	475	4.014E-25	893
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-P0DB26-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-P0DB26-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.175	628	390	11	638	4	477	1.167E-24	892
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8ES77-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8ES77-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.183	627	385	11	637	4	475	5.116E-25	891
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q2YU27-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q2YU27-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.172	627	389	11	637	4	474	3.001E-25	890
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q1J570-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q1J570-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.181	628	387	11	638	4	477	1.112E-24	890
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9RF06-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9RF06-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.172	627	389	11	637	4	474	2.137E-25	889
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B9DMT7-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B9DMT7-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.171	627	390	11	637	4	474	2.594E-25	889
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q1JKC8-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q1JKC8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.179	628	388	11	638	4	477	1.167E-24	888
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5LYF0-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5LYF0-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.178	628	389	11	638	4	477	5.371E-25	888
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A5UM78-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A5UM78-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.188	624	364	13	636	2	450	3.382E-26	887
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q03EG6-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q03EG6-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.179	626	385	12	637	5	474	5.918E-25	886
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A2RHP6-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A2RHP6-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.182	627	386	11	637	4	476	1.990E-24	886
LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q1JA75-F1-model_v4	LOKIASV2_4398_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q1JA75-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.181	628	387	11	638	4	477	9.158E-25	886
