query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5HH27-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5HH27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.192	391	305	1	379	1	391	2.616E-18	608
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4 Beta-lactamase	0.184	366	282	23	369	10	375	1.765E-17	606
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4 Teichoic acid D-alanine hydrolase	0.190	391	306	1	379	1	391	4.482E-18	601
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4 Beta-lactamase	0.185	370	278	24	365	9	378	2.611E-17	588
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A9N307-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A9N307-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.185	382	270	19	350	14	395	1.946E-17	587
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.227	372	280	20	382	12	383	3.024E-17	582
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.199	391	303	1	379	1	391	7.312E-18	582
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.190	370	262	26	350	26	395	6.618E-17	582
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9ZBA9-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9ZBA9-F1-model_v4 D-aminopeptidase	0.197	352	271	31	382	1	338	1.080E-16	580
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.216	374	285	17	380	12	385	5.714E-17	576
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.185	382	270	19	350	14	395	6.000E-17	574
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O31773-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O31773-F1-model_v4 Putative penicillin-binding protein PbpX	0.206	367	284	5	371	30	388	1.850E-16	573
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O05465-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O05465-F1-model_v4 Beta-lactamase	0.181	398	288	23	375	4	401	6.000E-17	573
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.181	385	274	16	350	11	395	6.301E-17	569
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.192	385	270	16	350	11	395	3.502E-17	569
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.182	380	265	25	349	15	394	5.714E-17	569
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.190	382	268	19	350	14	395	3.678E-17	568
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4 Teichoic acid D-alanine hydrolase	0.206	384	289	1	365	1	384	1.316E-17	566
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.191	382	268	19	350	14	395	6.301E-17	565
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.193	386	269	17	350	10	395	6.618E-17	564
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.182	382	271	19	350	14	395	1.313E-16	563
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P9WLZ2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P9WLZ2-F1-model_v4 Uncharacterized protein MT1414	0.169	366	264	35	353	1	366	1.311E-15	562
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7A2T0-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7A2T0-F1-model_v4 Teichoic acid D-alanine hydrolase	0.201	384	291	1	365	1	384	1.600E-17	561
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7A6A2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7A6A2-F1-model_v4 Teichoic acid D-alanine hydrolase	0.201	384	291	1	365	1	384	1.946E-17	560
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.196	386	268	17	350	10	395	5.714E-17	560
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4 Beta-lactamase	0.180	382	285	25	372	11	392	1.521E-16	559
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4 Teichoic acid D-alanine hydrolase	0.202	368	287	5	365	17	384	1.451E-17	556
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.187	383	266	23	350	13	395	1.521E-16	556
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.195	386	268	17	350	10	395	1.134E-16	555
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.185	382	270	19	350	14	395	2.737E-16	554
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5FRJ7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5FRJ7-F1-model_v4 D-aminopeptidase	0.188	345	274	35	379	1	338	1.134E-16	553
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9EP89-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9EP89-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.190	474	283	25	374	76	549	7.312E-18	553
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O50608-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O50608-F1-model_v4 Teichoic acid D-alanine hydrolase	0.194	369	290	5	365	16	384	1.600E-17	552
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4 N-acetylmuramyl-L-alanine amidase	0.184	382	270	18	349	22	403	3.169E-16	548
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P83095-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P83095-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.185	477	280	24	367	79	555	7.312E-18	548
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.183	386	274	15	350	10	395	2.874E-16	545
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.197	386	267	17	350	10	395	2.737E-16	540
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P83111-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P83111-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.196	463	281	24	374	83	545	1.030E-17	534
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P9WLZ3-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P9WLZ3-F1-model_v4 Uncharacterized protein Rv1367c	0.163	394	291	35	383	1	394	1.311E-15	526
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A9MCM7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A9MCM7-F1-model_v4 D-aminopeptidase	0.211	333	260	33	365	2	331	2.606E-16	524
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A5VVL2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A5VVL2-F1-model_v4 D-aminopeptidase	0.208	333	261	33	365	2	331	5.989E-16	518
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8YD27-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8YD27-F1-model_v4 D-aminopeptidase	0.208	333	261	33	365	2	331	7.650E-16	516
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8FV99-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8FV99-F1-model_v4 D-aminopeptidase	0.205	333	262	33	365	2	331	6.936E-16	516
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4 D-aminopeptidase	0.201	341	263	38	378	6	335	8.843E-15	508
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-C0RM93-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-C0RM93-F1-model_v4 D-aminopeptidase	0.205	333	262	33	365	2	331	1.188E-15	508
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B2SD81-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B2SD81-F1-model_v4 D-aminopeptidase	0.208	333	261	33	365	2	331	1.311E-15	508
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q2YLB4-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q2YLB4-F1-model_v4 D-aminopeptidase	0.211	333	260	33	365	2	331	1.446E-15	503
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A9WVV8-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A9WVV8-F1-model_v4 D-aminopeptidase	0.193	333	266	33	365	2	331	1.446E-15	503
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q579G4-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q579G4-F1-model_v4 D-aminopeptidase	0.208	333	261	33	365	2	331	2.358E-15	501
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A6WYS5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A6WYS5-F1-model_v4 D-aminopeptidase	0.175	349	277	33	381	2	338	2.868E-15	501
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4 Uncharacterized protein BpOF4_21049	0.185	340	270	33	372	4	335	2.134E-14	497
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4 Esterase EstB	0.167	390	282	25	364	1	390	9.753E-15	497
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q3IX78-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q3IX78-F1-model_v4 D-aminopeptidase	0.201	341	263	38	378	6	335	9.753E-15	491
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4 D-aminopeptidase	0.194	341	265	38	378	6	335	1.076E-14	482
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4 Putative fimbrial assembly protein FimD, serogroup D	0.147	387	316	1	372	6	392	1.758E-15	480
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4 Probable fimbrial assembly protein FimD, serogroup H1	0.144	343	291	30	372	52	392	1.591E-14	462
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A345BJP5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A345BJP5-F1-model_v4 Probable hydrolase clz13	0.152	377	273	27	349	34	410	1.186E-14	455
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A3G1DJI3-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A3G1DJI3-F1-model_v4 Probable hydrolase M10	0.174	378	274	17	349	13	390	7.271E-15	446
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4 ML-236A carboxylate methylbutanoyltransferase mlcH	0.163	393	270	30	353	2	394	7.988E-13	415
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4 Beta-lactamase-like protein ARB_00930	0.157	411	300	17	373	10	420	9.269E-14	413
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4 Beta-lactamase-like protein sdnR	0.158	372	294	24	373	27	398	2.858E-13	406
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4 Gigasin-6	0.188	267	214	13	276	11	277	3.819E-11	405
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.151	382	272	33	353	9	390	1.836E-12	389
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4 Beta-lactamase domain-containing protein 2	0.135	415	317	5	371	39	453	6.242E-12	374
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4 Lovastatin esterase	0.163	386	279	41	374	2	387	5.390E-12	364
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.154	383	272	32	353	8	390	5.390E-12	364
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4 Acyltransferase calJ	0.148	395	274	35	357	1	395	6.543E-11	353
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.142	370	306	2	371	28	385	6.871E-11	345
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4 Acyltransferase mokF	0.150	396	276	25	350	8	403	2.847E-11	339
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4 Esterase/beta-lactamase LipL	0.145	370	280	55	382	50	419	5.380E-11	338
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.134	370	309	2	371	28	385	1.921E-10	329
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4 Beta-lactamase-like protein str6	0.161	178	140	204	371	7	184	6.149E-04	130
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P18251-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P18251-F1-model_v4 Beta-lactamase Ohio-1	0.126	345	243	25	369	4	282	1.413E-03	126
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P96348-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P96348-F1-model_v4 Beta-lactamase SHV-6	0.114	326	220	24	349	2	250	7.122E-04	123
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0A3M2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0A3M2-F1-model_v4 Beta-lactamase SHV-5	0.125	347	244	23	369	3	282	3.762E-03	120
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q93LM8-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q93LM8-F1-model_v4 Beta-lactamase SHV-34	0.127	346	238	24	369	9	282	3.950E-03	117
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9S424-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9S424-F1-model_v4 Beta-lactamase SHV-13	0.116	346	241	24	369	9	282	2.543E-03	116
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P30896-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P30896-F1-model_v4 Beta-lactamase SHV-3	0.129	347	236	23	369	11	282	5.565E-03	111
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0A9Z7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0A9Z7-F1-model_v4 Beta-lactamase SHV-2	0.118	347	239	23	369	11	282	5.046E-03	109
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0A1V8-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0A1V8-F1-model_v4 Beta-lactamase OXA-2	0.108	355	225	24	378	15	267	9.079E-03	94
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q00983-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q00983-F1-model_v4 Beta-lactamase LCR-1	0.102	351	220	21	371	9	254	4.805E-03	93
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0R7G2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0R7G2-F1-model_v4 Penicillin-binding protein 1A	0.118	349	295	35	383	366	700	3.093E-03	92
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q51574-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q51574-F1-model_v4 Beta-lactamase OXA-15	0.111	355	224	24	378	15	267	1.279E-02	91
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P71707-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P71707-F1-model_v4 Penicillin-binding protein 1A	0.125	349	293	35	383	427	762	1.805E-03	90
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P52682-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P52682-F1-model_v4 Carbapenem-hydrolyzing beta-lactamase Sme-1	0.129	315	206	38	352	35	272	6.137E-03	89
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P08750-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P08750-F1-model_v4 D-alanyl-D-alanine carboxypeptidase DacA	0.133	372	264	2	373	4	308	1.054E-03	89
