query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7N3D6-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7N3D6-F1-model_v4 Probable phosphatase VIBHAR_04983	0.254	234	172	349	582	3	234	1.683E-12	466
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-P06766-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-P06766-F1-model_v4 DNA polymerase beta	0.250	323	240	6	328	15	335	1.078E-17	466
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A3DBM3-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A3DBM3-F1-model_v4 Probable phosphatase Cthe_0111	0.232	234	176	349	582	3	232	8.151E-13	463
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-P06746-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-P06746-F1-model_v4 DNA polymerase beta	0.254	323	239	6	328	15	335	9.719E-18	462
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q8CW65-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q8CW65-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	1.517E-12	459
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B4EVM7-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B4EVM7-F1-model_v4 Probable phosphatase PMI1003	0.228	234	178	349	582	2	232	2.180E-12	458
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q32HN6-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q32HN6-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	1.299E-12	457
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1X9E8-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1X9E8-F1-model_v4 Probable phosphatase YcdX	0.215	234	181	349	582	2	232	1.368E-12	456
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7MTG5-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7MTG5-F1-model_v4 Probable phosphatase YcdX	0.222	234	179	349	582	2	232	1.517E-12	455
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7UP48-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7UP48-F1-model_v4 Probable phosphatase YcdX	0.226	234	178	349	582	2	232	1.368E-12	454
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q5E1G0-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q5E1G0-F1-model_v4 Probable phosphatase VF_A0065	0.243	233	174	349	581	3	233	5.534E-12	453
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q97LP5-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q97LP5-F1-model_v4 Probable phosphatase CA_C0509	0.238	234	175	349	582	3	233	4.990E-12	452
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q8X9J6-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q8X9J6-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.070E-12	451
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7M908-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7M908-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.070E-12	451
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q31Z90-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q31Z90-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.295E-12	450
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B2TTN5-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B2TTN5-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.180E-12	450
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C6DFD0-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C6DFD0-F1-model_v4 Probable phosphatase PC1_1798	0.199	234	184	349	582	2	232	2.180E-12	450
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-P75914-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-P75914-F1-model_v4 Probable phosphatase YcdX	0.215	234	181	349	582	2	232	2.070E-12	450
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q0TJ40-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q0TJ40-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.180E-12	450
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C4LBX7-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C4LBX7-F1-model_v4 Probable phosphatase Tola_0828	0.225	235	179	348	582	2	233	2.417E-12	450
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C5B825-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C5B825-F1-model_v4 Probable phosphatase NT01EI_1577	0.220	234	179	349	582	2	232	2.295E-12	449
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1KMJ3-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1KMJ3-F1-model_v4 Probable phosphatase Swoo_1706	0.227	234	178	348	581	2	232	2.295E-12	449
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-O57383-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-O57383-F1-model_v4 DNA polymerase beta	0.236	323	244	6	328	15	334	4.837E-17	449
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7ZYY7-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7ZYY7-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.546E-12	448
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1LIY0-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1LIY0-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.417E-12	448
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5FL29-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5FL29-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.681E-12	448
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5ESI0-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5ESI0-F1-model_v4 Probable phosphatase VFMJ11_A0091	0.239	233	175	349	581	3	233	7.951E-12	448
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B6I9B0-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B6I9B0-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	2.824E-12	446
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7N3I1-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7N3I1-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	3.132E-12	445
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q0T606-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q0T606-F1-model_v4 Probable phosphatase YcdX	0.210	234	182	349	582	2	232	3.473E-12	444
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7NLA0-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7NLA0-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	3.298E-12	444
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A8FXH3-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A8FXH3-F1-model_v4 Probable phosphatase Ssed_2939	0.204	234	183	348	581	2	232	3.852E-12	444
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q6LFR3-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q6LFR3-F1-model_v4 Probable phosphatase PBPRB2022	0.247	235	174	348	582	2	233	6.464E-12	444
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q3Z392-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q3Z392-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	3.658E-12	443
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q87IV1-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q87IV1-F1-model_v4 Probable phosphatase VPA0505	0.239	233	175	349	581	3	233	1.085E-11	441
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q87FZ3-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q87FZ3-F1-model_v4 Probable phosphatase VPA1527	0.245	234	174	349	582	3	234	1.085E-11	441
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q6D465-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q6D465-F1-model_v4 Probable phosphatase ECA2529	0.199	234	184	349	582	2	232	4.738E-12	440
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1IV67-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1IV67-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	4.272E-12	440
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5F973-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5F973-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	4.738E-12	440
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7MIH4-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7MIH4-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	4.499E-12	440
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A8AI48-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A8AI48-F1-model_v4 Probable phosphatase CKO_02035	0.218	234	180	349	582	2	232	4.738E-12	439
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q5PGZ4-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q5PGZ4-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	4.990E-12	439
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q1RDC7-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q1RDC7-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	4.990E-12	439
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q83LK1-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q83LK1-F1-model_v4 Probable phosphatase YcdX	0.210	234	182	349	582	2	232	4.738E-12	439
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1IFW5-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1IFW5-F1-model_v4 Probable phosphatase CLD_1129	0.204	234	182	349	582	3	232	2.974E-12	438
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C4ZRX5-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C4ZRX5-F1-model_v4 Probable phosphatase YcdX	0.215	234	181	349	582	2	232	3.852E-12	438
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5QY29-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5QY29-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	5.534E-12	438
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7ZKD6-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7ZKD6-F1-model_v4 Probable phosphatase YcdX	0.210	234	182	349	582	2	232	4.990E-12	438
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A9N5T2-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A9N5T2-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	5.828E-12	437
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q57QM1-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q57QM1-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	5.828E-12	437
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A8GD47-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A8GD47-F1-model_v4 Probable phosphatase Spro_1934	0.206	234	183	349	582	2	232	6.138E-12	437
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C0Q871-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C0Q871-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	5.828E-12	437
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A9QYZ5-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A9QYZ5-F1-model_v4 Probable phosphatase YpAngola_A2446	0.213	234	181	349	582	2	232	2.295E-12	437
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C3LWF8-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-C3LWF8-F1-model_v4 Probable phosphatase VCM66_A0854	0.240	234	176	349	582	3	234	1.142E-11	437
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7VR44-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7VR44-F1-model_v4 Probable phosphatase VS_II0429	0.228	233	178	349	581	3	233	7.550E-12	437
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q7MFN1-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q7MFN1-F1-model_v4 Probable phosphatase VVA0289	0.229	234	178	349	582	3	234	1.142E-11	437
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q1LTE9-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q1LTE9-F1-model_v4 Probable phosphatase BCI_0316	0.215	234	180	349	582	2	231	6.808E-12	436
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7LFE4-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B7LFE4-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	6.138E-12	436
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A1A9T2-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A1A9T2-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	6.138E-12	436
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B4TEQ7-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B4TEQ7-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	6.138E-12	436
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B4T2W7-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B4T2W7-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	6.138E-12	436
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A9MH26-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A9MH26-F1-model_v4 Probable phosphatase YcdX	0.210	234	182	349	582	2	232	4.990E-12	436
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A3QCT9-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A3QCT9-F1-model_v4 Probable phosphatase Shew_1420	0.209	233	181	349	581	3	232	6.138E-12	436
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B0TN99-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B0TN99-F1-model_v4 Probable phosphatase Shal_1519	0.196	234	185	348	581	2	232	4.990E-12	436
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1JLN0-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B1JLN0-F1-model_v4 Probable phosphatase YPK_2165	0.207	234	182	349	582	2	232	2.546E-12	433
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7FYX3-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7FYX3-F1-model_v4 Probable phosphatase CLB_3435	0.211	234	181	349	582	3	232	6.138E-12	432
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A1JRR0-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A1JRR0-F1-model_v4 Probable phosphatase YE2421	0.220	234	179	349	582	2	232	9.287E-12	431
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5BBF2-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5BBF2-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	8.819E-12	431
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A8H2H4-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A8H2H4-F1-model_v4 Probable phosphatase Spea_1436	0.200	234	184	348	581	2	232	8.819E-12	431
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5YVQ4-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5YVQ4-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	9.287E-12	430
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7GIX5-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7GIX5-F1-model_v4 Probable phosphatase CLI_3563	0.211	234	181	349	582	3	232	8.819E-12	427
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q8XGW8-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q8XGW8-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	1.203E-11	427
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q7CQR9-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q7CQR9-F1-model_v4 Probable phosphatase YcdX	0.214	234	181	349	582	2	232	9.781E-12	427
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A0KHY2-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A0KHY2-F1-model_v4 Probable phosphatase AHA_1344	0.195	234	185	349	582	3	233	1.405E-11	426
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7FIE8-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A7FIE8-F1-model_v4 Probable phosphatase YpsIP31758_2053	0.207	234	182	349	582	2	232	4.738E-12	425
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5XXL2-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-B5XXL2-F1-model_v4 Probable phosphatase KPK_3500	0.214	234	181	349	582	2	232	1.729E-11	424
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q9KL54-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-Q9KL54-F1-model_v4 Probable phosphatase VC_A0894	0.232	234	177	349	582	3	234	3.217E-11	424
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A9KVD6-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A9KVD6-F1-model_v4 Probable phosphatase Sbal195_1503	0.221	234	179	348	581	2	232	2.901E-11	424
LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A4W949-F1-model_v4	LOKIASV2_1042_ESMFold_DNA_polymerase-3-5_exonuclease_PolX	AF-A4W949-F1-model_v4 Probable phosphatase Ent638_1550	0.216	234	180	349	582	2	232	1.334E-11	422
