query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q6MEJ2-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q6MEJ2-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.397	445	262	1	436	1	445	4.792E-37	1163
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C1L2Q5-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C1L2Q5-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.427	443	249	1	435	4	446	2.113E-37	1157
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8Y7D4-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8Y7D4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.425	443	250	1	435	4	446	2.113E-37	1157
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9KZ42-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9KZ42-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.388	448	267	1	438	1	448	5.644E-37	1155
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B8E2E7-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B8E2E7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.402	451	261	1	438	1	451	5.061E-37	1153
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B8D1D5-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B8D1D5-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.382	445	269	1	437	1	445	8.736E-37	1149
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A0RIL0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A0RIL0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	3.096E-37	1149
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7HNZ0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7HNZ0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.420	441	251	3	435	5	445	3.647E-37	1149
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q6HDT7-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q6HDT7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.420	443	252	1	435	3	445	3.647E-37	1148
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C6C0V0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C6C0V0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.407	442	258	1	436	1	442	5.061E-37	1147
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A9VH11-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A9VH11-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.414	443	254	1	435	3	445	4.296E-37	1146
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q634V7-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q634V7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	4.537E-37	1145
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7IXL3-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7IXL3-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	5.061E-37	1144
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9IXL8-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9IXL8-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	5.961E-37	1143
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q818M4-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q818M4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	5.961E-37	1143
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A7GSN7-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A7GSN7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.416	443	253	1	435	3	445	5.345E-37	1142
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C3LKQ3-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C3LKQ3-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	6.296E-37	1142
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7JMV0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7JMV0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	7.416E-37	1140
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q81M07-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q81M07-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	8.272E-37	1138
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q730W2-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q730W2-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.416	443	253	1	435	3	445	8.736E-37	1138
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C1ERU9-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C1ERU9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.419	442	252	2	435	4	445	8.272E-37	1138
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C5D4A1-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C5D4A1-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.399	445	262	2	438	4	448	1.682E-36	1136
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7HB99-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7HB99-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	1.029E-36	1135
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B1GYV7-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B1GYV7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.430	442	247	1	435	1	442	2.603E-36	1134
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C3P8D4-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C3P8D4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.418	443	253	1	435	3	445	1.148E-36	1134
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7GHD3-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B7GHD3-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.400	446	262	1	438	3	448	3.067E-36	1127
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q65HG0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q65HG0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.405	443	258	1	435	3	445	9.744E-37	1125
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q5HFM3-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q5HFM3-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.423	446	252	1	438	3	448	2.465E-36	1124
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8RCW1-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8RCW1-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.407	444	257	1	435	5	448	6.586E-36	1124
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q2FGI6-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q2FGI6-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.426	446	251	1	438	3	448	2.603E-36	1123
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A5IT64-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A5IT64-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.426	446	251	1	438	3	448	2.750E-36	1122
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-P64217-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-P64217-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.426	446	251	1	438	3	448	2.904E-36	1120
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8CXE0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8CXE0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.397	444	262	1	435	3	446	3.421E-36	1120
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A6U207-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A6U207-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.423	446	252	1	438	3	448	3.067E-36	1119
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A5GCZ8-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A5GCZ8-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.393	441	264	1	436	1	441	3.239E-36	1118
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q2FY34-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q2FY34-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.426	446	251	1	438	3	448	3.613E-36	1118
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-P54376-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-P54376-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.391	443	264	1	435	3	445	2.093E-36	1117
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9DNN6-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9DNN6-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.409	446	258	1	438	3	448	1.876E-36	1116
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q6G930-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q6G930-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.426	446	251	1	438	6	451	4.256E-36	1115
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q311A7-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q311A7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.376	441	271	1	435	1	441	5.591E-36	1113
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q5WF31-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q5WF31-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.396	443	262	1	435	4	446	1.777E-36	1113
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A7X2S0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A7X2S0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.423	446	252	1	438	3	448	5.013E-36	1113
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q49XY0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q49XY0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.407	443	257	1	435	3	445	2.210E-36	1113
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q6GGG3-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q6GGG3-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.423	446	252	1	438	6	451	4.747E-36	1113
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q9K935-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q9K935-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.403	443	259	1	435	3	445	6.586E-36	1112
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B1HSN6-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B1HSN6-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.384	446	269	1	438	3	448	9.139E-36	1112
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-P64218-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-P64218-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.426	446	251	1	438	3	448	4.494E-36	1112
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q4L6N6-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q4L6N6-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.404	444	259	1	436	3	446	2.465E-36	1112
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C4XJB9-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-C4XJB9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.365	442	276	1	436	1	442	9.652E-36	1111
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9M3X6-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9M3X6-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.395	441	263	1	436	1	441	1.137E-35	1110
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B3QUT6-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B3QUT6-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.398	441	261	1	435	1	441	7.346E-36	1110
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A4IQV4-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A4IQV4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.403	446	261	1	438	3	448	5.294E-36	1110
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8NWC9-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8NWC9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.426	446	251	1	438	3	448	6.956E-36	1110
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A7Z6M3-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A7Z6M3-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.387	443	266	1	435	3	445	1.077E-35	1106
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B5EAW7-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B5EAW7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.381	443	270	1	437	1	443	1.859E-35	1103
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A1VE02-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A1VE02-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.394	441	263	1	435	1	441	1.077E-35	1101
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q5KX77-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q5KX77-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.392	446	266	1	438	3	448	1.666E-35	1098
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A8FF40-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-A8FF40-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.415	442	253	2	435	4	445	1.578E-35	1098
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8KC05-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8KC05-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.422	442	251	1	435	1	442	8.194E-36	1096
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9E6R9-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B9E6R9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.399	442	261	1	435	3	444	5.905E-36	1095
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8CMM0-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q8CMM0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.394	446	265	1	438	3	448	2.579E-35	1095
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B4SE02-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-B4SE02-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.412	443	256	1	436	1	443	2.877E-35	1094
LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q72C59-F1-model_v4	LOKIASV2_4511_ESMFold_aminomethyl-transferring_glycine_dehydrogenase_subunit_GcvPA	AF-Q72C59-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.393	441	263	1	435	1	441	2.724E-35	1090
