query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q0IHJ2-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q0IHJ2-F1-model_v4 Arylsulfatase K	0.176	533	365	1	533	27	470	6.220E-26	666
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08890-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08890-F1-model_v4 Iduronate 2-sulfatase	0.170	531	431	2	532	30	549	2.199E-24	630
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9C0V7-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9C0V7-F1-model_v4 Uncharacterized sulfatase PB10D8.02c	0.189	550	433	2	551	3	537	2.081E-25	630
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN71-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN71-F1-model_v4 Ulvan-active sulfatase	0.185	541	332	1	541	37	444	5.831E-23	620
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50428-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50428-F1-model_v4 Arylsulfatase A	0.192	539	368	1	539	10	465	5.506E-23	609
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9X759-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9X759-F1-model_v4 Arylsulfatase	0.174	543	424	2	544	17	530	8.742E-24	602
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15289-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15289-F1-model_v4 Arylsulfatase A	0.183	539	372	1	539	11	466	1.098E-22	597
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08DD1-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08DD1-F1-model_v4 Arylsulfatase A	0.185	539	371	1	539	11	466	4.120E-22	585
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50426-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50426-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.181	520	372	1	520	44	498	1.739E-22	581
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2F6-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2F6-F1-model_v4 Endo-4-O-sulfatase	0.165	531	384	1	531	16	476	2.066E-22	574
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51688-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51688-F1-model_v4 N-sulphoglucosamine sulphohydrolase	0.173	539	380	1	539	13	473	4.364E-22	573
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q96EG1-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q96EG1-F1-model_v4 Arylsulfatase G	0.165	542	390	2	543	27	494	5.186E-22	572
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15848-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15848-F1-model_v4 Arylsulfatase B	0.153	543	403	1	543	32	508	4.111E-21	570
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15586-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15586-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.188	520	369	1	520	37	491	4.364E-22	565
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH5-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH5-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.165	542	381	1	542	21	477	2.066E-22	564
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ9-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ9-F1-model_v4 Arylsulfatase G	0.169	542	388	2	543	27	494	3.459E-21	560
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51691-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51691-F1-model_v4 Arylsulfatase	0.178	534	428	10	543	4	525	1.163E-22	559
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BFR4-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BFR4-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.190	519	367	2	520	30	483	6.527E-22	559
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q571E4-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q571E4-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.167	540	380	2	541	19	475	4.364E-22	556
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54793-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54793-F1-model_v4 Arylsulfatase F	0.175	549	435	1	549	21	548	4.374E-23	555
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P77318-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P77318-F1-model_v4 Uncharacterized sulfatase YdeN	0.157	554	418	1	554	47	543	9.785E-23	552
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q60HH5-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q60HH5-F1-model_v4 Arylsulfatase L	0.187	541	424	2	542	28	549	1.163E-22	551
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ6-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ6-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.170	542	378	1	542	23	479	2.184E-21	548
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYA8-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYA8-F1-model_v4 Arylsulfatase H	0.165	545	437	6	550	2	525	2.925E-23	545
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2H2-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2H2-F1-model_v4 N-acetylgalactosamine-6-O-sulfatase	0.172	547	401	1	547	25	509	6.512E-21	543
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q1LZH9-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q1LZH9-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.186	520	370	1	520	45	499	1.735E-21	543
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB1-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB1-F1-model_v4 Arylsulfatase I	0.155	537	384	1	537	37	492	3.664E-21	543
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q3TYD4-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q3TYD4-F1-model_v4 Arylsulfatase G	0.162	540	396	1	540	19	492	1.160E-21	542
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH8-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH8-F1-model_v4 Arylsulfatase H	0.166	550	437	1	550	1	525	1.036E-22	542
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P34059-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P34059-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.166	542	379	1	542	22	477	2.595E-21	541
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P33727-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P33727-F1-model_v4 Arylsulfatase B	0.158	537	394	1	537	36	504	1.731E-20	540
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50430-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50430-F1-model_v4 Arylsulfatase B	0.166	539	393	1	539	28	499	1.543E-20	539
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KI9-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KI9-F1-model_v4 Arylsulfatase I	0.160	536	381	2	537	38	492	4.111E-21	538
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH7-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH7-F1-model_v4 Arylsulfatase I	0.160	536	381	2	537	39	493	7.738E-21	532
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH9-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH9-F1-model_v4 Arylsulfatase G	0.158	546	399	1	546	19	493	6.897E-21	529
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51690-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51690-F1-model_v4 Arylsulfatase L	0.175	550	436	1	550	25	554	7.323E-22	527
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50429-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50429-F1-model_v4 Arylsulfatase B	0.155	543	401	1	543	34	509	2.308E-20	526
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ8-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ8-F1-model_v4 Arylsulfatase I	0.156	550	392	1	550	37	501	1.543E-20	526
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51689-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51689-F1-model_v4 Arylsulfatase D	0.158	549	442	2	550	32	557	1.378E-21	523
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8WNQ7-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8WNQ7-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.161	541	383	1	541	20	477	8.196E-21	522
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB0-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB0-F1-model_v4 Arylsulfatase J	0.146	550	398	1	550	66	532	1.539E-19	522
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50427-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50427-F1-model_v4 Steryl-sulfatase	0.163	543	434	1	543	28	546	3.083E-21	508
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15589-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15589-F1-model_v4 Steryl-sulfatase	0.153	547	443	1	547	16	539	3.881E-21	505
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P08842-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P08842-F1-model_v4 Steryl-sulfatase	0.178	551	432	4	554	20	546	2.755E-22	505
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50473-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50473-F1-model_v4 Arylsulfatase	0.155	544	390	2	545	53	514	9.195E-21	499
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPJ9-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPJ9-F1-model_v4 Sulfatase	0.177	522	392	2	523	26	502	1.157E-20	495
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P20713-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P20713-F1-model_v4 Arylsulfatase	0.184	464	357	2	465	17	454	6.134E-20	493
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU5-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU5-F1-model_v4 Extracellular sulfatase Sulf-2	0.178	481	316	1	481	36	420	1.155E-19	490
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P14000-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P14000-F1-model_v4 Arylsulfatase	0.163	537	381	2	538	43	498	1.543E-20	486
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9VEX0-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9VEX0-F1-model_v4 Extracellular sulfatase SULF-1 homolog	0.178	483	318	1	483	41	428	5.791E-20	481
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8CFG0-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8CFG0-F1-model_v4 Extracellular sulfatase Sulf-2	0.183	481	318	1	481	31	420	1.829E-19	479
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BM89-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BM89-F1-model_v4 Arylsulfatase J	0.141	537	398	1	537	58	521	4.590E-19	472
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN90-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN90-F1-model_v4 Ulvan-active sulfatase	0.163	550	388	1	550	40	503	8.661E-20	467
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU6-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU6-F1-model_v4 Extracellular sulfatase Sulf-1	0.190	474	307	8	481	40	419	4.862E-19	465
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q21376-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q21376-F1-model_v4 Putative extracellular sulfatase Sulf-1 homolog	0.175	481	317	1	481	25	409	9.152E-19	464
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8K007-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8K007-F1-model_v4 Extracellular sulfatase Sulf-1	0.186	481	319	1	481	27	419	5.455E-19	453
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P25549-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P25549-F1-model_v4 Putative sulfatase AslA	0.165	545	387	7	551	82	545	2.174E-19	452
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8VI60-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8VI60-F1-model_v4 Extracellular sulfatase Sulf-1	0.192	480	311	2	481	34	419	1.220E-18	449
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q90XB6-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q90XB6-F1-model_v4 Extracellular sulfatase Sulf-1	0.200	481	309	1	481	33	419	6.467E-18	430
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q10723-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q10723-F1-model_v4 Arylsulfatase	0.175	522	389	2	523	18	490	5.138E-18	417
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P40709-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P40709-F1-model_v4 Inner membrane protein YejM	0.128	531	283	5	535	254	578	1.206E-13	300
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8Z579-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8Z579-F1-model_v4 Inner membrane protein YejM	0.125	531	284	5	535	254	578	1.608E-13	288
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD27-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD27-F1-model_v4 Inner membrane protein YejM	0.128	531	283	5	535	254	578	6.770E-13	273
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD29-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD29-F1-model_v4 Inner membrane protein YejM	0.123	531	284	5	535	254	578	2.692E-12	263
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD28-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD28-F1-model_v4 Inner membrane protein YejM	0.129	530	281	5	534	254	577	1.136E-12	262
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44135-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44135-F1-model_v4 Uncharacterized protein HI_1246	0.134	506	284	10	515	282	610	1.200E-11	239
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-D4GU60-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-D4GU60-F1-model_v4 Low-salt glycan biosynthesis sulfotransferase Agl7	0.127	495	268	8	502	13	320	3.774E-09	216
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P58216-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P58216-F1-model_v4 Putative transferase YhbX	0.090	444	248	8	451	220	492	2.673E-09	204
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P43666-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P43666-F1-model_v4 Kdo(2)-lipid A phosphoethanolamine 7''-transferase	0.117	463	275	1	463	240	552	5.993E-10	198
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-A0A0R6L508-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-A0A0R6L508-F1-model_v4 Probable phosphatidylethanolamine transferase Mcr-1	0.112	451	271	4	454	229	534	7.525E-09	197
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P30845-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P30845-F1-model_v4 Phosphoethanolamine transferase EptA	0.100	462	283	9	470	233	547	1.417E-08	189
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q6UWV6-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q6UWV6-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.087	460	354	2	461	22	410	4.739E-08	188
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q3TIW9-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q3TIW9-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.090	482	361	2	483	18	415	8.942E-09	187
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P37661-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P37661-F1-model_v4 Kdo(2)-lipid A phosphoethanolamine 7''-transferase	0.108	463	278	1	463	240	552	4.750E-09	187
LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P75785-F1-model_v4	LOKIASV2_1891_ESMFold_sulfatase-like_hydrolase-transferase	AF-P75785-F1-model_v4 Phosphoethanolamine transferase OpgE	0.101	466	260	10	475	216	505	1.063E-08	182
