query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-P65994-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-P65994-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.282E+00	47
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q48SP7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q48SP7-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.282E+00	47
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8E0G7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8E0G7-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.282E+00	47
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B9DUS1-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B9DUS1-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.282E+00	47
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8FU10-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8FU10-F1-model_v4 Recombination protein RecR	0.162	43	34	57	99	6	47	1.662E+00	47
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q1IY76-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q1IY76-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	2.010E+00	47
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B5XM64-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B5XM64-F1-model_v4 Recombination protein RecR	0.238	42	30	57	98	7	47	2.010E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q031X9-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q031X9-F1-model_v4 Recombination protein RecR	0.238	42	30	57	98	7	47	1.887E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-P0A454-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-P0A454-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.431E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A2RI71-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A2RI71-F1-model_v4 Recombination protein RecR	0.238	42	30	57	98	7	47	1.887E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q9CIL6-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q9CIL6-F1-model_v4 Recombination protein RecR	0.238	42	30	57	98	7	47	1.887E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A8AY67-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A8AY67-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.590E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C1CST7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C1CST7-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.431E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A0LWH7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A0LWH7-F1-model_v4 Recombination protein RecR	0.209	43	32	56	98	5	46	2.142E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q3KMC2-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q3KMC2-F1-model_v4 Recombination protein RecR	0.173	46	36	54	99	5	49	2.282E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-O84243-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-O84243-F1-model_v4 Recombination protein RecR	0.173	46	36	54	99	5	49	2.282E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B0B7F6-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B0B7F6-F1-model_v4 Recombination protein RecR	0.173	46	36	54	99	5	49	2.282E+00	46
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q1J5W6-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q1J5W6-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.760E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B1I734-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B1I734-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	2.590E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q7UQ68-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q7UQ68-F1-model_v4 Recombination protein RecR	0.133	45	37	54	98	5	48	2.760E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q9PKF4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q9PKF4-F1-model_v4 Recombination protein RecR	0.195	46	35	54	99	5	49	2.590E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B0BBM1-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B0BBM1-F1-model_v4 Recombination protein RecR	0.173	46	36	54	99	5	49	2.760E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8KE84-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8KE84-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	5	48	2.590E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A9WEA8-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A9WEA8-F1-model_v4 Recombination protein RecR	0.177	45	35	54	98	10	53	2.590E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B4S790-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B4S790-F1-model_v4 Recombination protein RecR	0.177	45	35	54	98	5	48	2.590E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A1BFN2-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A1BFN2-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	5	48	2.760E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A4QAN3-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A4QAN3-F1-model_v4 Recombination protein RecR	0.162	43	34	57	99	6	47	1.887E+00	45
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-P0DD89-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-P0DD89-F1-model_v4 Recombination protein RecR	0.238	42	30	57	98	7	47	2.431E+00	44
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8DV99-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8DV99-F1-model_v4 Recombination protein RecR	0.238	42	30	57	98	7	47	2.590E+00	44
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C0QAG9-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C0QAG9-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	5	48	3.133E+00	44
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-O69520-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-O69520-F1-model_v4 Recombination protein RecR	0.166	42	33	57	98	6	46	2.431E+00	44
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A5FRM7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A5FRM7-F1-model_v4 Recombination protein RecR	0.159	44	35	55	98	11	53	2.760E+00	44
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B3QYJ4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B3QYJ4-F1-model_v4 Recombination protein RecR	0.133	45	37	54	98	5	48	3.133E+00	44
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q9ZNA2-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q9ZNA2-F1-model_v4 Recombination protein RecR	0.133	45	37	54	98	4	47	2.760E+00	44
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A2RDV9-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A2RDV9-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	4	47	3.338E+00	43
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C1D0V5-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C1D0V5-F1-model_v4 Recombination protein RecR	0.133	45	37	54	98	4	47	3.556E+00	43
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q47TY2-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q47TY2-F1-model_v4 Recombination protein RecR	0.166	42	33	57	98	6	46	2.590E+00	43
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A5VIC4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A5VIC4-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	5	48	3.338E+00	43
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C6BXI4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C6BXI4-F1-model_v4 Recombination protein RecR	0.239	46	32	54	99	5	47	2.590E+00	43
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A1KQ47-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A1KQ47-F1-model_v4 Recombination protein RecR	0.162	43	34	57	99	6	47	2.431E+00	43
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q6MH30-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q6MH30-F1-model_v4 Recombination protein RecR	0.204	44	33	55	98	5	47	2.940E+00	43
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B8G7M4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B8G7M4-F1-model_v4 Recombination protein RecR	0.177	45	35	54	98	11	54	3.338E+00	43
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B4U1Z1-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B4U1Z1-F1-model_v4 Recombination protein RecR	0.238	42	30	57	98	7	47	3.133E+00	42
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C0M8S3-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C0M8S3-F1-model_v4 Recombination protein RecR	0.238	42	30	57	98	7	47	3.133E+00	42
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8Y3X7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8Y3X7-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	4.036E+00	42
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q03LJ7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q03LJ7-F1-model_v4 Recombination protein RecR	0.200	45	34	54	98	4	47	3.556E+00	42
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B8DAT9-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B8DAT9-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	4.036E+00	42
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B0S0K8-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B0S0K8-F1-model_v4 Recombination protein RecR	0.196	51	39	54	104	5	54	3.133E+00	42
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q744M5-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q744M5-F1-model_v4 Recombination protein RecR	0.139	43	35	57	99	6	47	2.760E+00	42
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q6NJY0-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q6NJY0-F1-model_v4 Recombination protein RecR	0.139	43	35	57	99	6	47	2.940E+00	42
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q38YT8-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q38YT8-F1-model_v4 Recombination protein RecR	0.200	45	34	54	98	4	47	4.300E+00	41
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q03SS5-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q03SS5-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	4.300E+00	41
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q0S8Y4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q0S8Y4-F1-model_v4 Recombination protein RecR	0.139	43	35	57	99	6	47	3.133E+00	41
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q3Z8X4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q3Z8X4-F1-model_v4 Recombination protein RecR	0.159	44	35	55	98	11	53	3.788E+00	41
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B9LJ32-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B9LJ32-F1-model_v4 Recombination protein RecR	0.177	45	35	54	98	10	53	4.036E+00	41
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B3QMU8-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B3QMU8-F1-model_v4 Recombination protein RecR	0.133	45	37	54	98	5	48	4.300E+00	41
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q02K17-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q02K17-F1-model_v4 Recombination protein RecR	0.122	49	42	54	102	4	52	6.701E+00	40
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B8FY16-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B8FY16-F1-model_v4 Recombination protein RecR	0.222	45	33	54	98	7	49	4.036E+00	40
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A4F6D1-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A4F6D1-F1-model_v4 Recombination protein RecR	0.139	43	35	57	99	6	47	3.788E+00	40
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-P24277-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-P24277-F1-model_v4 Recombination protein RecR	0.176	51	40	54	104	4	53	3.556E+00	40
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q2LYF5-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q2LYF5-F1-model_v4 Recombination protein RecR	0.190	42	32	57	98	8	48	3.788E+00	40
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B9IYI9-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B9IYI9-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	5.201E+00	39
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C1KZQ7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C1KZQ7-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	5.541E+00	39
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q63HE8-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q63HE8-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	5.201E+00	39
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B7HPT6-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B7HPT6-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	5.201E+00	39
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q71W69-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q71W69-F1-model_v4 Recombination protein RecR	0.155	45	36	54	98	4	47	5.541E+00	39
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A8YTF7-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A8YTF7-F1-model_v4 Recombination protein RecR	0.190	42	32	57	98	7	47	4.300E+00	39
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q5L609-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q5L609-F1-model_v4 Recombination protein RecR	0.173	46	36	54	99	5	49	4.882E+00	39
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q5Z354-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q5Z354-F1-model_v4 Recombination protein RecR	0.139	43	35	57	99	6	47	4.036E+00	39
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q83MQ8-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q83MQ8-F1-model_v4 Recombination protein RecR	0.159	44	34	54	95	3	46	5.201E+00	38
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B7GFF3-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B7GFF3-F1-model_v4 Recombination protein RecR	0.156	51	41	54	104	4	53	4.882E+00	38
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q83N83-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q83N83-F1-model_v4 Recombination protein RecR	0.159	44	34	54	95	3	46	4.882E+00	38
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q2JGD6-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q2JGD6-F1-model_v4 Recombination protein RecR	0.159	44	35	56	99	5	47	5.201E+00	38
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A8Z0X4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A8Z0X4-F1-model_v4 Recombination protein RecR	0.166	42	33	57	98	7	47	5.541E+00	37
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8EU58-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q8EU58-F1-model_v4 Recombination protein RecR	0.166	42	33	57	98	7	47	5.541E+00	37
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A7NFA0-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-A7NFA0-F1-model_v4 Recombination protein RecR	0.204	48	36	54	99	11	58	4.882E+00	37
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B5Z7S9-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-B5Z7S9-F1-model_v4 Recombination protein RecR	0.191	47	36	52	98	6	50	4.882E+00	36
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C0ZHA2-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-C0ZHA2-F1-model_v4 Recombination protein RecR	0.133	45	37	54	98	4	47	7.607E+00	36
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q5FTB6-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q5FTB6-F1-model_v4 Recombination protein RecR	0.200	45	34	55	98	5	49	6.290E+00	36
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q2NCT4-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q2NCT4-F1-model_v4 Recombination protein RecR	0.212	45	34	54	97	3	47	4.582E+00	36
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q6AB99-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q6AB99-F1-model_v4 Recombination protein RecR	0.119	42	35	57	98	6	46	5.541E+00	36
LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q17WX2-F1-model_v4	LOKIASV2_4138_ESMFold_hypothetical_protein	AF-Q17WX2-F1-model_v4 Recombination protein RecR	0.191	47	36	52	98	6	50	5.201E+00	35
