query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C5A2D5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C5A2D5-F1-model_v4 Proteasome subunit beta 2	0.353	199	127	3	201	1	198	1.473E-21	802
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O57983-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O57983-F1-model_v4 Proteasome subunit beta 1	0.321	197	132	4	200	1	196	1.563E-21	801
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9V0N9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9V0N9-F1-model_v4 Proteasome subunit beta 2	0.331	189	124	9	197	10	196	3.009E-21	801
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A3CUS9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A3CUS9-F1-model_v4 Proteasome subunit beta	0.348	193	125	8	200	10	202	3.818E-21	800
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2RGT4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2RGT4-F1-model_v4 Proteasome subunit beta	0.345	198	128	6	203	9	204	7.652E-22	800
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q46G14-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q46G14-F1-model_v4 Proteasome subunit beta	0.297	211	144	1	206	1	211	4.753E-22	798
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6UT20-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6UT20-F1-model_v4 Proteasome subunit beta	0.346	203	128	1	197	1	203	4.220E-22	797
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A8M8R5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A8M8R5-F1-model_v4 Proteasome subunit beta 2	0.338	191	125	10	200	10	199	9.896E-21	796
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B8GG66-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B8GG66-F1-model_v4 Proteasome subunit beta	0.336	197	130	1	197	1	197	2.371E-21	795
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C6A2V9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C6A2V9-F1-model_v4 Proteasome subunit beta 1	0.328	197	130	1	197	1	195	3.009E-21	794
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8PZ04-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8PZ04-F1-model_v4 Proteasome subunit beta	0.302	203	140	1	203	1	201	7.652E-22	794
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A2SS78-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A2SS78-F1-model_v4 Proteasome subunit beta	0.343	199	129	1	197	1	199	1.473E-21	794
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9YER0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9YER0-F1-model_v4 Proteasome subunit beta 2	0.294	203	141	1	203	17	217	2.371E-21	794
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A9A788-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A9A788-F1-model_v4 Proteasome subunit beta	0.350	192	123	7	197	12	203	1.984E-21	793
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9V247-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9V247-F1-model_v4 Proteasome subunit beta 1	0.336	197	129	4	200	1	196	3.009E-21	792
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4FYA5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4FYA5-F1-model_v4 Proteasome subunit beta	0.348	193	125	6	197	11	203	2.105E-21	791
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5JDJ9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5JDJ9-F1-model_v4 Proteasome subunit beta 1	0.318	197	131	1	197	1	193	2.371E-21	790
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D1Z199-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D1Z199-F1-model_v4 Proteasome subunit beta	0.349	203	130	3	205	2	202	1.984E-21	790
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NFX2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NFX2-F1-model_v4 Proteasome subunit beta 1	0.331	194	128	7	200	3	195	2.671E-21	788
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0B5B1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0B5B1-F1-model_v4 Proteasome subunit beta	0.349	201	129	3	203	1	199	2.371E-21	785
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D0KRX1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D0KRX1-F1-model_v4 Proteasome subunit beta 1	0.346	194	126	7	200	3	195	3.597E-21	782
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B1L6X8-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B1L6X8-F1-model_v4 Proteasome subunit beta 2	0.331	194	129	7	200	1	194	9.324E-21	782
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0RU86-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0RU86-F1-model_v4 Proteasome subunit beta 1	0.317	191	128	7	197	1	189	4.844E-21	781
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A7I841-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A7I841-F1-model_v4 Proteasome subunit beta	0.348	199	128	1	197	1	199	5.791E-21	781
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q58634-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q58634-F1-model_v4 Proteasome subunit beta	0.345	192	124	7	197	4	195	4.844E-21	781
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8TJB5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8TJB5-F1-model_v4 Proteasome subunit beta	0.296	197	138	1	197	1	197	8.277E-21	780
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q97AZ7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q97AZ7-F1-model_v4 Proteasome subunit beta	0.315	202	135	1	202	1	198	1.161E-21	780
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q4JAY3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q4JAY3-F1-model_v4 Proteasome subunit beta 1	0.379	194	119	7	200	3	194	5.791E-21	779
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q980L4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q980L4-F1-model_v4 Proteasome subunit beta 1	0.346	194	126	7	200	3	195	4.844E-21	779
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B5IEE5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B5IEE5-F1-model_v4 Proteasome subunit beta	0.330	201	133	3	203	1	199	1.308E-21	779
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9YES4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9YES4-F1-model_v4 Proteasome subunit beta 1	0.343	199	129	9	206	5	203	4.564E-21	778
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A9A2U7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A9A2U7-F1-model_v4 Proteasome subunit beta 2	0.283	199	141	1	197	1	199	6.146E-21	778
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8U4C9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8U4C9-F1-model_v4 Proteasome subunit beta 1	0.326	194	129	6	199	3	195	6.146E-21	777
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C4KIR0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C4KIR0-F1-model_v4 Proteasome subunit beta 2	0.331	194	128	7	200	3	195	6.523E-21	775
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q12YV7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q12YV7-F1-model_v4 Proteasome subunit beta	0.326	197	132	1	197	1	197	6.523E-21	775
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MZI0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MZI0-F1-model_v4 Proteasome subunit beta 2	0.331	194	128	7	200	3	195	7.799E-21	772
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O27270-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O27270-F1-model_v4 Proteasome subunit beta	0.284	203	143	1	203	1	201	5.457E-21	770
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C7P6N4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C7P6N4-F1-model_v4 Proteasome subunit beta	0.340	192	125	7	197	4	195	8.785E-21	770
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3N7K2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3N7K2-F1-model_v4 Proteasome subunit beta 2	0.331	194	128	7	200	3	195	1.050E-20	769
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2PDG6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2PDG6-F1-model_v4 Proteasome subunit beta 2	0.331	194	128	7	200	3	195	9.324E-21	769
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P28061-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P28061-F1-model_v4 Proteasome subunit beta	0.330	202	132	1	202	1	198	2.671E-21	768
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0RXV1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0RXV1-F1-model_v4 Proteasome subunit beta 2	0.258	199	145	1	197	1	199	1.333E-20	766
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MRE5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MRE5-F1-model_v4 Proteasome subunit beta 2	0.331	194	128	7	200	3	195	1.183E-20	765
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q975U8-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q975U8-F1-model_v4 Proteasome subunit beta 1	0.356	197	125	4	200	1	195	1.183E-20	765
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q6LZD4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q6LZD4-F1-model_v4 Proteasome subunit beta	0.340	192	125	7	197	12	203	9.896E-21	765
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6USJ3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6USJ3-F1-model_v4 Proteasome subunit beta	0.331	203	131	1	197	1	203	4.300E-21	765
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D3S8M7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D3S8M7-F1-model_v4 Proteasome subunit beta	0.333	193	127	6	197	3	195	1.183E-20	764
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D5EAS6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D5EAS6-F1-model_v4 Proteasome subunit beta	0.336	203	133	1	203	1	201	3.009E-21	763
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MY41-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MY41-F1-model_v4 Proteasome subunit beta 2	0.331	194	128	7	200	3	195	1.691E-20	761
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6VK02-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6VK02-F1-model_v4 Proteasome subunit beta	0.350	192	123	7	197	12	203	1.593E-20	761
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D3E0A3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D3E0A3-F1-model_v4 Proteasome subunit beta	0.318	197	131	1	197	1	193	7.799E-21	759
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D3RX66-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D3RX66-F1-model_v4 Proteasome subunit beta	0.345	189	123	9	197	9	197	5.561E-20	758
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B1L6S7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B1L6S7-F1-model_v4 Proteasome subunit beta 1	0.302	191	132	7	197	3	192	3.666E-20	757
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q6L181-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q6L181-F1-model_v4 Proteasome subunit beta	0.301	201	138	3	203	1	198	6.146E-21	756
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B9LTS6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B9LTS6-F1-model_v4 Proteasome subunit beta	0.290	199	138	2	200	42	237	9.896E-21	755
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4YJ04-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4YJ04-F1-model_v4 Proteasome subunit beta 2	0.355	195	124	6	200	3	195	2.145E-20	753
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9P996-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9P996-F1-model_v4 Proteasome subunit beta	0.356	189	121	9	197	11	199	6.648E-20	751
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A2BN27-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A2BN27-F1-model_v4 Proteasome subunit beta 2	0.297	194	134	9	202	15	206	4.937E-20	750
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A8AA46-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A8AA46-F1-model_v4 Proteasome subunit beta 1	0.346	194	126	7	200	3	195	1.070E-19	745
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MVD5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MVD5-F1-model_v4 Proteasome subunit beta 1	0.276	194	138	7	200	15	206	3.891E-20	742
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A3DN27-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A3DN27-F1-model_v4 Proteasome subunit beta 2	0.333	208	137	1	206	1	208	1.593E-20	738
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1RWY6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1RWY6-F1-model_v4 Proteasome subunit beta 1	0.329	193	127	7	199	10	200	1.624E-19	730
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D0KTH0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D0KTH0-F1-model_v4 Proteasome subunit beta 2	0.275	195	139	6	200	14	206	1.070E-19	730
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2PK63-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2PK63-F1-model_v4 Proteasome subunit beta 1	0.275	195	139	6	200	14	206	1.136E-19	730
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A2BN24-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A2BN24-F1-model_v4 Proteasome subunit beta 1	0.348	196	126	7	200	6	201	3.666E-20	729
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D4GYZ1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D4GYZ1-F1-model_v4 Proteasome subunit beta	0.319	193	129	8	200	48	237	2.145E-20	729
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NHF1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NHF1-F1-model_v4 Proteasome subunit beta 2	0.266	203	146	1	200	4	206	3.066E-20	728
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B8D683-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B8D683-F1-model_v4 Proteasome subunit beta 2	0.290	198	140	3	200	1	198	1.941E-19	722
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q4JAA8-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q4JAA8-F1-model_v4 Proteasome subunit beta 2	0.270	199	141	8	206	9	202	8.436E-20	721
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q975D1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q975D1-F1-model_v4 Proteasome subunit beta 2	0.278	199	142	2	200	6	202	9.502E-20	716
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5UM14-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5UM14-F1-model_v4 Proteasome subunit beta	0.318	197	130	1	197	1	192	9.502E-20	715
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4YIE0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4YIE0-F1-model_v4 Proteasome subunit beta 1	0.280	200	143	1	200	12	210	8.436E-20	714
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O82531-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O82531-F1-model_v4 Proteasome subunit beta type-1	0.244	219	150	1	200	1	219	2.417E-20	712
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q18GX3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q18GX3-F1-model_v4 Proteasome subunit beta	0.283	198	140	8	205	48	243	1.441E-19	709
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O43063-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O43063-F1-model_v4 Probable proteasome subunit beta type-1	0.271	193	139	8	200	23	214	8.100E-19	704
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MQ16-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MQ16-F1-model_v4 Proteasome subunit beta 1	0.275	195	139	6	200	14	206	4.467E-19	703
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C4KHB0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C4KHB0-F1-model_v4 Proteasome subunit beta 1	0.275	195	139	6	200	14	206	4.467E-19	703
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C7NVQ4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C7NVQ4-F1-model_v4 Proteasome subunit beta	0.267	200	144	1	200	34	231	8.436E-20	703
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9UXF3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9UXF3-F1-model_v4 Proteasome subunit beta 2	0.279	192	136	9	200	14	203	5.031E-19	701
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NE98-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NE98-F1-model_v4 Proteasome subunit beta 1	0.263	206	147	1	200	1	206	1.829E-19	701
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P49720-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P49720-F1-model_v4 Proteasome subunit beta type-3	0.311	194	132	9	200	8	201	7.632E-19	700
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O64464-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O64464-F1-model_v4 Proteasome subunit beta type-1	0.255	217	148	1	200	1	217	1.206E-19	697
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P33672-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P33672-F1-model_v4 Proteasome subunit beta type-3	0.300	198	137	9	204	8	205	4.741E-19	696
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P42742-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P42742-F1-model_v4 Proteasome subunit beta type-1	0.285	219	142	1	200	1	219	7.489E-20	696
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9IB84-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9IB84-F1-model_v4 Proteasome subunit beta type-1-A	0.257	208	146	3	200	27	234	3.066E-20	696
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8TW10-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8TW10-F1-model_v4 Proteasome subunit beta	0.343	198	129	7	204	8	205	2.774E-19	690
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3N5N4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3N5N4-F1-model_v4 Proteasome subunit beta 1	0.266	203	146	1	200	4	206	3.520E-19	690
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5V1D5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5V1D5-F1-model_v4 Proteasome subunit beta 2	0.297	192	133	9	200	35	224	3.125E-19	690
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9R1P1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9R1P1-F1-model_v4 Proteasome subunit beta type-3	0.300	198	137	9	204	8	205	7.191E-19	689
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9IB83-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9IB83-F1-model_v4 Proteasome subunit beta type-1-B	0.257	208	146	3	200	26	233	5.240E-20	688
