query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P39609-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P39609-F1-model_v4 Uncharacterized protein YwdA	0.153	39	32	127	165	25	63	6.179E+00	57
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9FKZ7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9FKZ7-F1-model_v4 Putative F-box protein At5g66830	0.152	59	47	20	75	240	298	8.691E-01	57
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8RP17-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8RP17-F1-model_v4 Effector protein hopW1-1	0.139	43	36	125	167	106	148	6.912E+00	54
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q7TSE9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q7TSE9-F1-model_v4 HCLS1-associated protein X-1	0.141	75	53	1	75	182	244	3.169E-01	53
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q88Z60-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q88Z60-F1-model_v4 Serine--tRNA ligase 1	0.238	42	30	126	167	46	86	7.310E+00	53
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9RI18-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9RI18-F1-model_v4 Low calcium response locus protein T	0.168	77	59	1	72	64	140	7.770E-01	52
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.097	41	36	125	165	36	76	9.147E+00	52
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q57798-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q57798-F1-model_v4 Uncharacterized protein MJ0352	0.146	40	33	37	76	152	191	3.336E+00	51
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9LQB0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9LQB0-F1-model_v4 F-box protein At1g69090	0.147	61	45	15	75	258	311	1.287E+00	51
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q3URS9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q3URS9-F1-model_v4 Mitochondrial potassium channel	0.128	39	33	127	165	121	159	9.147E+00	51
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q7V121-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q7V121-F1-model_v4 2-isopropylmalate synthase	0.100	40	34	37	75	406	445	1.361E+00	51
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P39115-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P39115-F1-model_v4 Ribosome protection protein VmlR	0.170	41	33	125	165	498	538	8.649E+00	51
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q03945-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q03945-F1-model_v4 Invasin IpaB	0.170	41	33	127	167	152	192	9.674E+00	50
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8MJ06-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8MJ06-F1-model_v4 Oxygen-regulated protein 1	0.112	61	52	17	75	297	357	6.209E-01	50
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A4VFG0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A4VFG0-F1-model_v4 DNA replication and repair protein RecF	0.136	43	35	34	75	63	105	1.905E+00	49
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q48DU8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q48DU8-F1-model_v4 Effector protein hopAE1	0.139	43	36	125	167	107	149	9.147E+00	49
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q5YQ91-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q5YQ91-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.097	41	36	127	167	18	58	8.649E+00	48
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8TGU2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8TGU2-F1-model_v4 Uncharacterized protein YFR032C-B	0.080	75	66	1	75	1	73	9.722E-01	48
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q633Y0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q633Y0-F1-model_v4 Porphobilinogen deaminase	0.081	37	33	36	72	241	277	2.982E+00	48
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8MJ03-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8MJ03-F1-model_v4 Oxygen-regulated protein 1	0.129	61	51	17	75	295	355	6.209E-01	48
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q55FC2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q55FC2-F1-model_v4 HssA/B-like protein 9	0.163	61	47	15	75	22	78	1.522E+00	47
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P9WLH2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P9WLH2-F1-model_v4 Uncharacterized protein MT2288	0.139	43	34	126	165	69	111	5.524E+00	47
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7HQM4-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7HQM4-F1-model_v4 Porphobilinogen deaminase	0.055	36	33	37	72	242	277	3.731E+00	47
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A2YMV6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A2YMV6-F1-model_v4 Probable serine/threonine-protein kinase WNK1	0.142	56	43	21	76	349	399	1.801E+00	46
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P22833-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P22833-F1-model_v4 Membrane protein insertase YidC	0.051	39	36	36	74	143	181	5.524E+00	45
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A2BX52-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A2BX52-F1-model_v4 2-isopropylmalate synthase	0.075	40	35	37	75	406	445	2.521E+00	45
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2LR04-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2LR04-F1-model_v4 ATP synthase epsilon chain	0.109	110	65	94	167	23	132	7.770E-01	44
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q1MAF5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q1MAF5-F1-model_v4 Elongation factor P	0.070	57	47	38	88	22	78	1.150E+00	44
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P45968-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P45968-F1-model_v4 Chromo domain-containing protein cec-3	0.188	53	39	20	68	263	315	9.192E-01	44
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9W0G1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9W0G1-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 61F	0.080	50	42	28	77	155	201	2.383E+00	44
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28201-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28201-F1-model_v4 Tyrosine-protein phosphatase 9	0.177	61	43	17	77	27	79	2.666E+00	43
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q817R0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q817R0-F1-model_v4 Porphobilinogen deaminase	0.078	38	34	35	72	240	277	4.669E+00	43
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7HE96-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7HE96-F1-model_v4 Porphobilinogen deaminase	0.081	37	33	36	72	241	277	5.223E+00	43
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7JQ57-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7JQ57-F1-model_v4 Porphobilinogen deaminase	0.078	38	34	35	72	240	277	4.938E+00	43
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q6HD62-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q6HD62-F1-model_v4 Porphobilinogen deaminase	0.083	36	32	37	72	242	277	5.524E+00	43
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q4V8I4-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q4V8I4-F1-model_v4 Differentially expressed in FDCP 8 homolog	0.137	51	42	115	165	72	121	8.177E+00	43
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-O34537-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-O34537-F1-model_v4 SPbeta prophage-derived uncharacterized protein YosV	0.111	45	36	126	167	5	49	9.674E+00	42
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B9K2E5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B9K2E5-F1-model_v4 Elongation factor P	0.087	57	46	38	88	22	78	1.439E+00	42
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C3P9E9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C3P9E9-F1-model_v4 Porphobilinogen deaminase	0.083	36	32	37	72	242	277	6.179E+00	42
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C3L6Z5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C3L6Z5-F1-model_v4 Porphobilinogen deaminase	0.078	38	34	35	72	240	277	5.524E+00	42
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C5D5K7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C5D5K7-F1-model_v4 Porphobilinogen deaminase	0.105	38	33	35	72	240	277	4.938E+00	42
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9LNC6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9LNC6-F1-model_v4 TOM1-like protein 2	0.108	46	37	125	167	260	305	9.147E+00	42
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A4TRQ7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A4TRQ7-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	1.361E+00	41
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q66FD2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q66FD2-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	1.361E+00	41
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7GTE5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7GTE5-F1-model_v4 Porphobilinogen deaminase	0.108	37	32	36	72	241	277	6.179E+00	41
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28205-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28205-F1-model_v4 Tyrosine-protein phosphatase 13	0.063	62	56	17	77	19	80	2.131E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1JMQ7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1JMQ7-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	1.703E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q1CED7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q1CED7-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	1.703E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8ZIY0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8ZIY0-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	1.703E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q983M5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q983M5-F1-model_v4 Elongation factor P 2	0.084	59	49	38	91	22	80	1.610E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C4Z552-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C4Z552-F1-model_v4 Porphobilinogen deaminase	0.153	39	32	34	72	239	277	5.524E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q72ZW2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q72ZW2-F1-model_v4 Porphobilinogen deaminase	0.078	38	34	35	72	240	277	6.535E+00	40
