query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q5JGC2-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q5JGC2-F1-model_v4 2-dehydropantoate 2-reductase	0.250	325	225	7	331	2	302	1.035E-23	844
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-O31717-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-O31717-F1-model_v4 Uncharacterized oxidoreductase YkpB	0.222	320	233	7	326	2	302	1.158E-23	829
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9HRF0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9HRF0-F1-model_v4 2-dehydropantoate 2-reductase	0.184	318	243	7	324	2	300	1.369E-22	815
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9CFY8-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9CFY8-F1-model_v4 2-dehydropantoate 2-reductase	0.209	321	243	7	327	2	309	2.537E-21	754
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8YX96-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8YX96-F1-model_v4 2-dehydropantoate 2-reductase	0.176	325	255	4	328	2	311	7.803E-22	749
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-O34661-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-O34661-F1-model_v4 2-dehydropantoate 2-reductase	0.194	324	238	7	330	2	297	4.976E-21	702
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8ZT70-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8ZT70-F1-model_v4 2-dehydropantoate 2-reductase	0.193	318	220	8	325	2	274	6.223E-20	666
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8Y5L2-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8Y5L2-F1-model_v4 2-dehydropantoate 2-reductase	0.160	325	246	3	327	2	295	3.550E-20	655
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9HW09-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9HW09-F1-model_v4 2-dehydropantoate 2-reductase	0.178	321	243	7	327	2	298	4.967E-19	654
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P0A9J4-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P0A9J4-F1-model_v4 2-dehydropantoate 2-reductase	0.189	320	234	7	326	2	291	3.353E-19	650
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9KPQ9-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9KPQ9-F1-model_v4 2-dehydropantoate 2-reductase	0.189	319	234	8	326	3	292	4.201E-20	647
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P0A9J5-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P0A9J5-F1-model_v4 2-dehydropantoate 2-reductase	0.186	320	235	7	326	2	291	4.440E-19	646
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9ABG6-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9ABG6-F1-model_v4 2-dehydropantoate 2-reductase	0.158	319	242	6	324	2	289	4.194E-18	638
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q929X1-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q929X1-F1-model_v4 2-dehydropantoate 2-reductase	0.189	327	242	3	329	2	301	7.364E-20	637
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8ZC51-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8ZC51-F1-model_v4 2-dehydropantoate 2-reductase	0.169	320	240	7	326	2	291	5.254E-19	636
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8XE72-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8XE72-F1-model_v4 2-dehydropantoate 2-reductase	0.188	320	235	7	326	2	291	1.364E-18	623
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8Z8W3-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8Z8W3-F1-model_v4 2-dehydropantoate 2-reductase	0.189	321	235	7	327	2	292	8.708E-19	623
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P37402-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P37402-F1-model_v4 2-dehydropantoate 2-reductase	0.185	321	236	7	327	2	292	4.436E-18	615
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9HDU6-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9HDU6-F1-model_v4 Probable 2-dehydropantoate 2-reductase	0.181	341	263	7	328	4	344	2.532E-19	597
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P9WIL0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P9WIL0-F1-model_v4 2-dehydropantoate 2-reductase	0.194	320	233	4	323	1	290	2.020E-17	577
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P9WIL1-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P9WIL1-F1-model_v4 2-dehydropantoate 2-reductase	0.194	320	233	4	323	1	290	2.390E-17	574
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q07589-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q07589-F1-model_v4 Uncharacterized protein YDL144C	0.167	341	281	6	343	2	342	9.211E-19	567
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9Y7P6-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9Y7P6-F1-model_v4 Meiotically up-regulated gene 72 protein	0.163	344	277	1	332	1	344	6.566E-17	541
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-S0EGG0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-S0EGG0-F1-model_v4 Ketoisovalerate reductase BEA2	0.168	391	280	2	338	60	450	1.442E-17	534
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B6D9A7-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B6D9A7-F1-model_v4 Ketoisovalerate reductase	0.177	398	278	2	340	62	459	1.909E-17	525
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P38787-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P38787-F1-model_v4 2-dehydropantoate 2-reductase	0.148	371	291	1	342	1	371	3.958E-16	434
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P14905-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P14905-F1-model_v4 Cytochrome B translational activator protein CBS2	0.142	379	280	1	327	1	379	3.159E-15	431
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q50LG0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q50LG0-F1-model_v4 Oxidoreductase AFT12-1	0.163	292	234	14	305	16	296	4.176E-13	416
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q09894-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q09894-F1-model_v4 Uncharacterized protein C24B11.07c	0.106	324	283	1	324	2	319	6.549E-14	387
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B8JAX1-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B8JAX1-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.133	338	280	7	344	2	325	1.799E-13	375
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9ZBS0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9ZBS0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.138	336	279	3	338	2	326	3.154E-13	374
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q1QUM1-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q1QUM1-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.155	343	275	1	343	1	326	4.946E-14	372
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q65QE0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q65QE0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	332	285	1	329	1	332	1.148E-13	367
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q2IMY8-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q2IMY8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.130	338	281	7	344	2	325	6.186E-13	366
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q04VF9-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q04VF9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.149	336	274	8	343	2	324	2.519E-13	366
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q4JUX5-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q4JUX5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	338	280	6	343	2	325	6.543E-13	364
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q04Y15-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q04Y15-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.142	336	276	8	343	2	324	4.417E-13	364
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q7VRK7-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q7VRK7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.146	340	278	4	343	2	327	2.982E-13	362
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9Z751-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9Z751-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.159	337	272	4	340	1	325	7.743E-13	360
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q39ZR6-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q39ZR6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.139	340	280	4	343	1	326	1.213E-12	359
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B4UB18-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B4UB18-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.141	338	277	7	344	2	325	8.664E-13	358
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B1VG48-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B1VG48-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	338	280	6	343	2	325	2.127E-12	357
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B3DTU0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B3DTU0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.114	330	288	4	329	1	330	2.982E-13	357
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q82JS4-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q82JS4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.137	332	284	3	332	2	333	4.417E-13	354
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q4V072-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q4V072-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.127	338	284	1	338	1	326	4.176E-13	353
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B2FHD8-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B2FHD8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.143	343	279	1	343	1	327	5.529E-13	353
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q256B4-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q256B4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.149	337	277	4	340	1	326	2.519E-13	350
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B1VYZ6-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B1VYZ6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.135	336	280	3	338	2	326	1.436E-12	350
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B3PHG2-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B3PHG2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.133	341	280	3	343	2	325	3.336E-13	350
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P59961-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P59961-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.120	340	287	1	340	1	327	2.517E-12	349
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B7GU03-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B7GU03-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.114	330	288	4	329	1	330	1.084E-12	348
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q0SE35-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q0SE35-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+] 1	0.116	338	285	4	341	3	325	4.672E-13	348
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B4SSF9-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B4SSF9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.141	340	280	1	340	1	327	5.227E-13	348
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P61738-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P61738-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.137	337	278	7	343	2	324	2.517E-12	347
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-A7HST0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-A7HST0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.156	340	273	1	340	1	325	1.699E-12	347
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P61740-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P61740-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.126	340	284	4	343	1	326	2.517E-12	347
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B3PQA3-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B3PQA3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.160	337	268	4	340	1	320	1.283E-12	346
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P58141-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P58141-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.163	335	268	4	338	2	322	2.011E-12	346
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8G7C3-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8G7C3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.107	330	290	4	329	1	330	7.321E-13	346
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8UC48-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8UC48-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.150	337	270	4	340	2	320	7.321E-13	345
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q0S2F8-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q0S2F8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+] 2	0.128	338	282	6	343	2	325	5.223E-12	345
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8EZB6-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8EZB6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.143	336	276	8	343	2	324	2.663E-12	345
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-A4J3P3-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-A4J3P3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.126	338	281	6	343	2	324	1.436E-12	345
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-A4ST20-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-A4ST20-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.115	341	288	3	343	2	327	2.517E-12	344
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P61742-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P61742-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.135	336	279	8	343	2	324	2.127E-12	344
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8PQU9-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8PQU9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	338	282	1	338	1	326	5.227E-13	344
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-C4LA09-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-C4LA09-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	341	282	3	343	2	327	1.901E-12	343
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q5L4X5-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q5L4X5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.146	337	278	4	340	1	326	2.250E-12	343
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B5E7Q3-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B5E7Q3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.110	340	289	4	343	1	326	1.901E-12	343
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9CFX6-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9CFX6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.151	337	277	4	340	2	328	2.380E-12	343
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8N0N9-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8N0N9-F1-model_v4 Opine dehydrogenase	0.141	404	293	3	344	2	405	2.816E-12	343
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q47S98-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q47S98-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.140	330	280	7	332	2	331	1.797E-12	342
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q3BZ75-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q3BZ75-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	338	282	1	338	1	326	8.191E-13	342
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P9WN75-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P9WN75-F1-model_v4 Probable glycerol-3-phosphate dehydrogenase 2 [NAD(P)+]	0.129	339	280	2	340	4	325	8.191E-13	342
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B0U2T8-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-B0U2T8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.126	338	284	1	338	1	326	1.025E-12	341
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9PCH7-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q9PCH7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.118	338	287	1	338	1	326	1.084E-12	341
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q0ATQ3-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q0ATQ3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.159	337	270	4	340	3	324	3.333E-12	340
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P9WN77-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-P9WN77-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.120	340	287	1	340	1	327	5.843E-12	340
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-A0KF08-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-A0KF08-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.118	340	286	4	343	3	327	4.668E-12	339
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q1JNL6-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q1JNL6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.155	341	278	4	344	2	331	2.380E-12	339
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-C4ZD61-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-C4ZD61-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.152	339	272	6	344	2	323	1.358E-12	338
LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8PDY0-F1-model_v4	LOKIASV2_3128_ESMFold_ketopantoate_reductase_family_protein	AF-Q8PDY0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.126	338	284	1	338	1	326	1.607E-12	338
