query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q92DM1-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q92DM1-F1-model_v4 Blue-light photoreceptor	0.063	78	62	82	159	69	135	1.308E-01	57
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4 Blue-light photoreceptor	0.063	78	62	82	159	69	135	1.464E-01	56
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-E8XP36-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-E8XP36-F1-model_v4 Outer membrane protein assembly factor BamC	0.035	104	98	58	160	113	216	1.308E-01	56
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q0WCK7-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q0WCK7-F1-model_v4 Outer membrane protein assembly factor BamC	0.093	120	102	46	159	87	206	7.876E-02	55
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.074	81	66	73	153	430	501	3.409E-01	54
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.126	94	71	66	159	69	150	1.384E-01	52
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-E6RM71-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-E6RM71-F1-model_v4 Outer membrane protein assembly factor BamC	0.010	86	79	60	140	93	178	8.885E-01	51
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q8RWC9-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q8RWC9-F1-model_v4 CBL-interacting serine/threonine-protein kinase 1	0.081	103	88	66	162	331	433	1.834E-01	51
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q89AQ0-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q89AQ0-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.136	66	55	96	160	491	556	8.815E-02	51
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.105	87	72	73	159	59	140	2.298E-01	50
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P31453-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P31453-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YidP	0.058	112	97	37	148	121	224	4.780E-01	49
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.116	84	64	74	157	128	200	2.298E-01	49
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.111	71	54	83	153	88	149	7.092E-01	48
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4 Chemoreceptor protein A	0.090	55	48	104	157	328	382	1.113E+00	48
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.104	85	73	73	157	197	278	4.037E-01	48
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.104	85	73	73	157	197	278	5.057E-01	47
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q2RBR1-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q2RBR1-F1-model_v4 Phototropin-1B	0.144	68	49	81	148	185	242	9.400E-01	47
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O86029-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O86029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RB1450	0.056	109	95	37	145	134	235	3.222E-01	46
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q94C40-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q94C40-F1-model_v4 CBL-interacting serine/threonine-protein kinase 17	0.105	81	70	78	158	343	421	9.400E-01	46
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.084	86	76	71	156	199	282	1.549E-01	46
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.084	86	76	71	156	199	282	1.549E-01	46
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.104	85	73	73	157	197	278	5.350E-01	46
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.084	71	64	86	156	629	699	9.945E-01	46
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.086	85	72	73	157	744	823	4.518E-01	46
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P05837-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P05837-F1-model_v4 Protein TraJ	0.079	88	68	64	151	57	131	1.940E-01	45
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.149	112	83	58	156	36	147	1.464E-01	45
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.134	94	72	66	159	69	152	1.733E-01	43
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.090	88	72	66	153	270	349	8.885E-01	43
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.100	78	61	84	161	121	189	9.400E-01	43
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q6FLG1-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q6FLG1-F1-model_v4 Glucose starvation modulator protein 1	0.018	53	50	93	144	572	624	1.848E+00	43
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O95263-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O95263-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.104	102	80	55	144	279	380	3.409E-01	43
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P13949-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P13949-F1-model_v4 Protein TraJ	0.069	85	67	64	148	57	129	2.298E-01	42
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q45591-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q45591-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YydK	0.055	123	111	29	146	101	223	3.815E-01	42
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q2QYY8-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q2QYY8-F1-model_v4 Phototropin-1A	0.107	64	47	81	144	185	238	1.651E+00	42
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0ACM5-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0ACM5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YegW	0.078	114	96	32	145	135	239	6.703E-01	41
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q6I7B6-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q6I7B6-F1-model_v4 Phosphopentomutase	0.099	105	78	56	160	354	441	1.113E+00	41
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.060	107	93	55	161	78	177	5.660E-01	41
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.073	102	91	60	161	79	177	4.037E-01	41
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q75L42-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q75L42-F1-model_v4 CBL-interacting protein kinase 17	0.075	104	81	58	161	336	424	1.956E+00	40
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P43524-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P43524-F1-model_v4 Adenylate cyclase	0.097	78	66	86	159	131	208	3.606E-01	40
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-B9W8A8-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-B9W8A8-F1-model_v4 Glucose starvation modulator protein 1	0.086	68	55	77	144	503	563	1.178E+00	40
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-C4YDV1-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-C4YDV1-F1-model_v4 Glucose starvation modulator protein 1	0.112	73	63	72	144	493	564	7.092E-01	40
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.086	107	94	55	161	78	181	8.885E-01	40
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.088	188	122	26	160	374	561	3.382E-02	40
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q5F479-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q5F479-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.069	126	83	32	157	549	638	1.940E-01	40
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q9QWS8-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q9QWS8-F1-model_v4 Potassium voltage-gated channel subfamily H member 8	0.075	53	45	104	153	91	143	1.747E+00	40
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-F7B909-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-F7B909-F1-model_v4 StAR-related lipid transfer protein 3	0.069	175	126	26	161	256	430	3.045E-01	39
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.095	86	75	71	156	199	282	2.431E-01	39
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.095	86	75	71	156	199	282	2.431E-01	39
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0A3M5-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0A3M5-F1-model_v4 Penicillin-binding protein 2B	0.123	64	53	98	161	607	667	6.703E-01	39
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.152	89	71	69	157	1697	1781	7.938E-01	39
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-C5DTG4-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-C5DTG4-F1-model_v4 Respiratory growth induced protein 1	0.109	70	61	76	145	89	157	1.475E+00	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q54CU8-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q54CU8-F1-model_v4 COMM domain-containing protein 8	0.102	84	68	77	160	126	202	1.651E+00	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4 Transcription factor bHLH71	0.093	145	104	1	145	162	277	5.660E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-D3VI76-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-D3VI76-F1-model_v4 Outer membrane protein assembly factor BamC	0.038	143	115	19	161	87	207	4.037E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.084	86	76	71	156	199	282	2.721E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.084	86	76	71	156	199	282	2.721E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.084	86	76	71	156	199	282	2.721E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.084	86	76	71	156	199	282	2.721E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.104	83	73	74	156	202	283	2.572E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P29480-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P29480-F1-model_v4 Toxin coregulated pilus biosynthesis protein T	0.135	87	74	58	144	113	198	4.271E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q59WB9-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q59WB9-F1-model_v4 Glucose starvation modulator protein 1	0.086	68	55	77	144	504	564	1.475E+00	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.054	102	93	60	161	79	177	5.989E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.083	83	64	77	159	224	294	1.475E+00	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q796K8-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q796K8-F1-model_v4 Penicillin-binding protein H	0.103	75	58	95	160	622	696	7.503E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q9TL36-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q9TL36-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI homolog	0.074	54	45	96	145	615	668	8.885E-01	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.100	102	81	54	144	220	321	1.052E+00	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P59111-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P59111-F1-model_v4 Potassium voltage-gated channel subfamily H member 8	0.075	53	45	104	153	91	143	2.450E+00	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.107	84	72	73	156	618	699	1.956E+00	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q54M77-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q54M77-F1-model_v4 Probable serine/threonine-protein kinase roco8	0.077	101	84	60	160	1285	1376	2.316E+00	38
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0ACM7-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-P0ACM7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YegW	0.077	114	96	32	145	135	239	1.178E+00	37
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q6C5G3-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-Q6C5G3-F1-model_v4 Transcription activator of gluconeogenesis ERT1-1	0.090	72	64	73	144	282	352	1.318E+00	37
LOKIASV2_1727_ESMFold_hypothetical_protein	AF-D8Q8R5-F1-model_v4	LOKIASV2_1727_ESMFold_hypothetical_protein	AF-D8Q8R5-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.038	72	67	73	144	488	558	1.848E+00	37
