query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4 30S ribosomal protein S25e	0.140	61	51	60	120	35	94	1.629E-01	76
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4 Lactose phosphotransferase system repressor	0.158	63	47	56	118	3	59	1.629E-01	74
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P52598-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P52598-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YgbI	0.189	58	43	56	113	3	56	1.440E-01	74
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.173	92	71	63	154	25	111	1.147E-02	73
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P76361-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P76361-F1-model_v4 Inner membrane protein YeeR	0.152	156	123	13	158	145	300	2.720E-02	72
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.093	86	68	59	134	20	105	6.068E-02	71
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.127	86	65	59	134	20	105	6.865E-02	70
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.093	86	68	59	134	20	105	7.302E-02	70
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4 30S ribosomal protein S25e	0.190	60	47	60	119	50	108	2.838E-01	69
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.161	93	61	59	151	22	95	1.125E-01	68
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.093	86	68	59	134	20	105	9.941E-02	67
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4 Lactose phosphotransferase system repressor	0.149	67	51	56	122	3	63	3.019E-01	66
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4 DDRGK domain-containing protein 1	0.109	90	76	59	148	204	289	3.864E-01	65
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.093	86	68	59	134	20	105	1.629E-01	64
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.093	86	68	59	134	20	105	1.440E-01	64
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4 Lactose phosphotransferase system repressor	0.158	63	47	56	118	3	59	4.110E-01	64
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4 Lactose phosphotransferase system repressor	0.156	64	48	56	119	3	60	4.650E-01	64
LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4	LOKIASV2_0958_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.153	78	60	63	134	24	101	9.941E-02	64
