query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0254_AF2_hypothetical_protein	AF-O75533-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-O75533-F1-model_v4 Splicing factor 3B subunit 1	0.122	803	673	380	1146	468	1270	6.540E-11	351
LOKIASV2_0254_AF2_hypothetical_protein	AF-O57683-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-O57683-F1-model_v4 Splicing factor 3B subunit 1	0.124	805	673	378	1146	469	1273	5.309E-11	348
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q99NB9-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q99NB9-F1-model_v4 Splicing factor 3B subunit 1	0.125	817	665	378	1138	466	1282	4.309E-11	346
LOKIASV2_0254_AF2_hypothetical_protein	AF-P49955-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P49955-F1-model_v4 U2 snRNP component HSH155	0.104	832	685	381	1146	138	969	2.286E-10	341
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q10178-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q10178-F1-model_v4 U2 snRNP component prp10	0.122	779	623	396	1105	391	1169	1.560E-10	339
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q4QQT4-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q4QQT4-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.125	579	496	400	967	20	598	1.469E-07	299
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9I8E6-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9I8E6-F1-model_v4 Coatomer subunit gamma-2	0.134	521	430	511	1007	19	539	1.941E-07	294
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q4AEF8-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q4AEF8-F1-model_v4 Coatomer subunit gamma-1	0.144	521	425	511	1007	19	539	4.792E-07	291
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q09543-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q09543-F1-model_v4 Probable serine/threonine-protein phosphatase PP2A regulatory subunit	0.109	590	503	379	968	25	589	8.426E-08	288
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9QXK3-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9QXK3-F1-model_v4 Coatomer subunit gamma-2	0.133	521	430	511	1007	19	539	4.961E-07	288
LOKIASV2_0254_AF2_hypothetical_protein	AF-P53620-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P53620-F1-model_v4 Coatomer subunit gamma-1	0.136	521	429	511	1007	19	539	6.328E-07	287
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9QZE5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9QZE5-F1-model_v4 Coatomer subunit gamma-1	0.144	521	425	511	1007	19	539	6.552E-07	286
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q76MZ3-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q76MZ3-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.118	589	497	379	967	23	586	3.183E-08	285
LOKIASV2_0254_AF2_hypothetical_protein	AF-P54613-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P54613-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.115	589	498	379	967	36	599	4.507E-08	284
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9Y678-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9Y678-F1-model_v4 Coatomer subunit gamma-1	0.138	521	428	511	1007	19	539	6.328E-07	284
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q54WR2-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q54WR2-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.122	1244	975	34	1144	1372	2615	9.335E-12	282
LOKIASV2_0254_AF2_hypothetical_protein	AF-P30153-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P30153-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.121	589	495	379	967	23	586	2.496E-08	280
LOKIASV2_0254_AF2_hypothetical_protein	AF-D4ABY2-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-D4ABY2-F1-model_v4 Coatomer subunit gamma-2	0.146	520	424	511	1007	19	538	9.275E-07	278
LOKIASV2_0254_AF2_hypothetical_protein	AF-A2VE21-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-A2VE21-F1-model_v4 Coatomer subunit gamma-2	0.147	521	423	511	1007	19	539	5.137E-07	278
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q86KD1-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q86KD1-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.130	1163	782	245	1144	21	1183	1.672E-10	277
LOKIASV2_0254_AF2_hypothetical_protein	AF-P54612-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-P54612-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.117	589	497	379	967	23	586	1.193E-07	274
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9VKY2-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9VKY2-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.109	1000	693	366	1144	46	1045	6.213E-09	274
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.142	521	426	511	1007	19	539	1.408E-06	273
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9PUE4-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9PUE4-F1-model_v4 Coatomer subunit gamma-2	0.146	513	430	504	1007	27	539	2.475E-07	272
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5R6L5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q5R6L5-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.111	1213	1016	2	1145	4	1216	4.425E-10	264
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8I0G5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8I0G5-F1-model_v4 Coatomer subunit gamma	0.129	524	432	511	1007	24	547	2.455E-06	263
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8H852-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8H852-F1-model_v4 Coatomer subunit gamma-1	0.149	527	426	514	1014	23	549	2.290E-06	263
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q6Z382-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q6Z382-F1-model_v4 Coatomer subunit gamma-2	0.139	523	426	514	1009	25	547	2.821E-06	263
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8BFY9-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8BFY9-F1-model_v4 Transportin-1	0.103	863	686	379	1144	33	895	2.026E-08	263
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q66JI9-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q66JI9-F1-model_v4 Coatomer subunit gamma-2	0.142	513	432	504	1007	27	539	6.112E-07	261
LOKIASV2_0254_AF2_hypothetical_protein	AF-O00410-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-O00410-F1-model_v4 Importin-5	0.115	956	681	375	1144	17	972	4.389E-09	260
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9UBF2-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q9UBF2-F1-model_v4 Coatomer subunit gamma-2	0.136	513	435	504	1007	27	539	1.029E-06	255
LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8BKC5-F1-model_v4	LOKIASV2_0254_AF2_hypothetical_protein	AF-Q8BKC5-F1-model_v4 Importin-5	0.120	961	678	375	1145	17	977	1.047E-08	253
