query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q96CG8-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q96CG8-F1-model_v4 Collagen triple helix repeat-containing protein 1	0.165	144	105	321	447	100	243	2.355E-07	174
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8CG08-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8CG08-F1-model_v4 Collagen triple helix repeat-containing protein 1	0.172	144	104	321	447	102	245	2.812E-07	171
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P45938-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P45938-F1-model_v4 Uncharacterized protein YqcC	0.089	152	116	323	450	215	366	3.004E-05	146
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O43508-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O43508-F1-model_v4 Tumor necrosis factor ligand superfamily member 12	0.114	95	82	350	442	152	246	4.037E-05	141
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q4G0M1-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q4G0M1-F1-model_v4 Erythroferrone	0.056	103	87	350	442	248	350	1.573E-04	137
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q2KIT0-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q2KIT0-F1-model_v4 Protein HP-20 homolog	0.088	124	110	322	445	69	190	1.872E-05	132
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q6PGN1-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q6PGN1-F1-model_v4 Erythroferrone	0.072	168	132	300	442	169	336	1.040E-04	131
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q46261-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q46261-F1-model_v4 Virulence plasmid protein pGP3-D	0.128	192	167	259	450	72	263	2.822E-06	130
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q00889-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q00889-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 6	0.122	88	75	37	124	332	417	2.121E-03	130
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P15636-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P15636-F1-model_v4 Protease 1	0.181	96	75	30	125	468	559	5.148E-03	129
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O54907-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-O54907-F1-model_v4 Tumor necrosis factor ligand superfamily member 12	0.114	95	82	350	442	152	246	1.241E-04	128
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q00888-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q00888-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 4	0.155	86	72	37	122	331	416	1.999E-03	124
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q13046-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q13046-F1-model_v4 Putative pregnancy-specific beta-1-glycoprotein 7	0.159	84	70	37	120	331	414	2.532E-03	122
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A1A5X5-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A1A5X5-F1-model_v4 Adipolin	0.107	163	120	308	442	152	314	1.103E-04	121
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5T7M4-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q5T7M4-F1-model_v4 Adipolin	0.116	182	127	298	442	117	298	9.237E-05	120
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8CFR0-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8CFR0-F1-model_v4 Complement C1q-like protein 2	0.129	140	118	307	442	144	283	2.524E-04	118
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8R2Z0-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q8R2Z0-F1-model_v4 Adipolin	0.086	184	130	300	442	121	304	1.103E-04	118
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A4IH36-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-A4IH36-F1-model_v4 Adipolin	0.105	196	139	287	442	125	320	4.543E-05	117
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P16573-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P16573-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.090	84	74	37	120	238	319	3.208E-03	117
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9UQ72-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9UQ72-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 11	0.136	84	70	37	120	240	321	1.999E-03	114
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-D4AB34-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-D4AB34-F1-model_v4 Erythroferrone	0.089	172	132	302	447	169	340	5.756E-05	114
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9UQ74-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9UQ74-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 8	0.130	88	74	37	124	333	418	1.999E-03	114
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q16557-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q16557-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 3	0.129	89	75	37	125	333	419	1.884E-03	114
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P10476-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P10476-F1-model_v4 Endoglucanase A	0.141	97	76	37	125	724	820	6.919E-03	114
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q7Z5L3-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q7Z5L3-F1-model_v4 Complement C1q-like protein 2	0.134	136	112	313	442	148	283	5.131E-04	113
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q00887-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q00887-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 9	0.125	84	71	37	120	333	414	2.687E-03	113
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P00691-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P00691-F1-model_v4 Alpha-amylase	0.115	93	78	38	126	471	563	3.831E-03	113
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P11465-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P11465-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 2	0.120	88	75	37	124	240	325	1.999E-03	112
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-C3LUP3-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-C3LUP3-F1-model_v4 Pre-pro-metalloprotease PrtV	0.191	86	66	34	119	754	835	2.395E-02	112
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4 Pre-pro-metalloprotease PrtV	0.175	88	68	35	122	755	838	3.843E-02	107
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P06731-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P06731-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 5	0.150	89	73	37	125	594	680	8.765E-03	103
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q15238-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-Q15238-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 5	0.147	84	71	37	120	238	321	1.891E-02	102
LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P31997-F1-model_v4	LOKIASV2_2454_ESMFold_hypothetical_protein	AF-P31997-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 8	0.088	86	76	37	122	238	321	1.782E-02	98
