query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31014-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31014-F1-model_v4 Tryptophanase 1	0.110	273	210	5	277	92	328	1.500E-01	47
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31012-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31012-F1-model_v4 Tyrosine phenol-lyase	0.089	272	215	5	276	93	329	1.218E-01	47
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B9KDG5-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B9KDG5-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.090	266	206	5	270	138	364	1.283E-01	46
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q5M0B4-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q5M0B4-F1-model_v4 Serine hydroxymethyltransferase	0.092	210	141	67	276	146	301	1.351E-01	45
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31013-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31013-F1-model_v4 Tyrosine phenol-lyase	0.099	272	213	5	276	93	329	1.754E-01	45
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31011-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31011-F1-model_v4 Tyrosine phenol-lyase	0.108	273	211	5	277	93	330	1.754E-01	45
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q03L77-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q03L77-F1-model_v4 Serine hydroxymethyltransferase	0.092	271	189	6	276	93	301	2.952E-01	44
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A7H1W2-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A7H1W2-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.105	266	202	5	270	135	361	2.275E-01	44
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A6TFJ1-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A6TFJ1-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.091	263	192	5	267	147	358	1.946E-01	43
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B5XMW1-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B5XMW1-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.100	263	190	5	267	147	358	1.665E-01	43
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-C3L3I3-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-C3L3I3-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.119	264	200	5	268	145	372	3.451E-01	43
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8Z9Y1-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8Z9Y1-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.078	272	207	5	276	146	370	1.754E-01	43
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q54KH0-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q54KH0-F1-model_v4 Uncharacterized protein DDB_G0287347	0.181	33	26	141	173	145	177	6.721E+00	43
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q7W400-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q7W400-F1-model_v4 Serine hydroxymethyltransferase 2	0.084	264	192	5	268	91	301	6.449E-01	42
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8U7Y5-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8U7Y5-F1-model_v4 Serine hydroxymethyltransferase 2	0.070	205	135	72	276	156	301	2.050E-01	42
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q5HT33-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q5HT33-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.098	266	204	5	270	135	361	2.660E-01	42
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-C1FVV5-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-C1FVV5-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.122	264	199	5	268	145	372	4.035E-01	42
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B2K7H8-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B2K7H8-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.078	272	207	5	276	146	370	2.050E-01	42
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q5M4W1-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q5M4W1-F1-model_v4 Serine hydroxymethyltransferase	0.084	272	192	5	276	91	301	5.516E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8DZM7-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8DZM7-F1-model_v4 Serine hydroxymethyltransferase	0.073	205	134	72	276	156	301	4.035E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q6WRH6-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q6WRH6-F1-model_v4 Pyrrolysine--tRNA ligase	0.166	24	19	142	165	26	49	8.721E+00	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q9PMS2-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q9PMS2-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.108	266	202	5	270	135	361	3.110E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A1W0Z5-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A1W0Z5-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.120	266	199	5	270	135	361	3.110E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8PWY1-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8PWY1-F1-model_v4 Pyrrolysine--tRNA ligase	0.166	24	19	142	165	26	49	8.721E+00	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31015-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P31015-F1-model_v4 Tryptophanase 2	0.112	274	210	5	278	92	329	3.276E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8RHM6-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8RHM6-F1-model_v4 Tyrosine phenol-lyase	0.108	272	211	5	276	96	332	3.830E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A4TGQ3-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A4TGQ3-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.078	272	207	5	276	146	370	2.660E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q9YCI2-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q9YCI2-F1-model_v4 Probable tryptophanase	0.098	274	215	5	278	99	337	3.110E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q02FL3-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q02FL3-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.105	272	208	5	276	143	375	3.110E-01	41
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-O28541-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-O28541-F1-model_v4 Uncharacterized protein AF_1733	0.095	42	30	140	173	2	43	3.790E+00	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-O74973-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-O74973-F1-model_v4 Uncharacterized protein C4B4.12c	0.061	49	45	125	173	6	54	3.992E+00	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q9FPH3-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q9FPH3-F1-model_v4 Probable low-specificity L-threonine aldolase 2	0.098	269	197	5	273	60	278	3.451E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q7VUW7-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q7VUW7-F1-model_v4 Serine hydroxymethyltransferase	0.105	198	132	71	268	154	301	7.157E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q1JGU8-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q1JGU8-F1-model_v4 Serine hydroxymethyltransferase	0.087	205	132	72	276	158	303	4.251E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A5IXK9-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A5IXK9-F1-model_v4 Serine hydroxymethyltransferase	0.073	264	196	5	268	88	299	9.286E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q214H7-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q214H7-F1-model_v4 Serine hydroxymethyltransferase	0.069	206	136	72	277	174	320	4.718E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A8FN57-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A8FN57-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.107	266	202	5	270	135	361	4.478E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q7VKC2-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q7VKC2-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.096	267	202	5	271	145	368	2.660E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A1AYS1-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A1AYS1-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.099	272	209	5	276	145	377	3.451E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A6TQL2-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A6TQL2-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.130	264	197	5	268	150	377	2.802E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8EKI8-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q8EKI8-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.089	261	190	5	265	154	363	3.110E-01	40
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P37419-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-P37419-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.069	196	142	72	267	162	314	3.451E-01	39
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A6UYW1-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A6UYW1-F1-model_v4 8-amino-7-oxononanoate synthase	0.083	272	190	5	276	100	307	7.157E-01	39
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q7WFD2-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q7WFD2-F1-model_v4 Serine hydroxymethyltransferase 2	0.101	202	139	67	268	146	301	7.157E-01	39
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B5XLJ2-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B5XLJ2-F1-model_v4 Serine hydroxymethyltransferase	0.092	205	132	72	276	156	301	5.236E-01	39
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q2G646-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q2G646-F1-model_v4 Serine hydroxymethyltransferase	0.097	205	131	72	276	168	313	5.236E-01	39
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A2EYC4-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-A2EYC4-F1-model_v4 Probable beta-eliminating lyase	0.095	264	211	5	268	94	327	4.718E-01	39
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B1KZQ3-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-B1KZQ3-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.119	264	200	5	268	145	372	6.793E-01	39
LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q663U3-F1-model_v4	LOKIASV2_2579_ESMFold_Coenzyme_F42_ESMFold_hydrogenase-dehydrogenase-_beta_subunit_C-terminal_domain	AF-Q663U3-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.078	272	207	5	276	146	370	3.636E-01	39
