query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P0C7T0-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P0C7T0-F1-model_v4 Protein RecA	0.174	211	173	25	234	71	281	3.308E-09	249
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q59619-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q59619-F1-model_v4 Protein RecA	0.177	211	172	25	234	36	246	2.300E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B1AI69-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B1AI69-F1-model_v4 Protein RecA	0.159	210	174	25	232	58	267	5.370E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B5ED05-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B5ED05-F1-model_v4 Protein RecA	0.167	232	192	2	233	39	270	2.165E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A7H623-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A7H623-F1-model_v4 Protein RecA	0.181	209	168	25	230	58	266	3.515E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q4UK63-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q4UK63-F1-model_v4 Protein RecA	0.184	210	170	25	233	59	268	5.054E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q30P05-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q30P05-F1-model_v4 Protein RecA	0.187	211	169	25	233	58	268	2.931E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P26348-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P26348-F1-model_v4 Protein RecA	0.180	210	169	25	231	58	267	3.734E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q30YS6-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q30YS6-F1-model_v4 Protein RecA	0.189	211	169	25	233	66	276	4.478E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q6LMU2-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q6LMU2-F1-model_v4 Protein RecA	0.198	210	165	25	231	58	267	2.597E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q111E0-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q111E0-F1-model_v4 Protein RecA	0.162	210	174	25	233	62	271	2.931E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P62217-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P62217-F1-model_v4 Protein RecA	0.171	210	172	25	233	74	283	3.734E-09	248
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-O27728-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-O27728-F1-model_v4 DNA repair and recombination protein RadB	0.139	208	176	25	232	30	234	2.759E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q59597-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q59597-F1-model_v4 Protein RecA	0.186	211	170	25	234	36	246	2.759E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B2RJN1-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B2RJN1-F1-model_v4 Protein RecA	0.170	210	173	25	233	67	276	4.215E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A0LLA4-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A0LLA4-F1-model_v4 Protein RecA	0.180	210	171	25	233	61	270	3.515E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A6Q5K5-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A6Q5K5-F1-model_v4 Protein RecA	0.180	211	171	25	233	58	268	4.478E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P42446-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P42446-F1-model_v4 Protein RecA	0.160	203	166	25	223	74	276	3.734E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A1KUQ0-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A1KUQ0-F1-model_v4 Protein RecA	0.186	210	169	25	233	59	268	2.165E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q48F94-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q48F94-F1-model_v4 Protein RecA	0.169	210	173	25	233	58	267	2.597E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B3QSD5-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B3QSD5-F1-model_v4 Protein RecA	0.183	211	171	25	234	72	282	3.308E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q2GF90-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q2GF90-F1-model_v4 Protein RecA	0.183	210	170	25	233	64	273	3.308E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A4WV48-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A4WV48-F1-model_v4 Protein RecA	0.168	210	173	25	233	71	280	1.918E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q3ST50-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q3ST50-F1-model_v4 Protein RecA	0.198	210	167	25	233	70	279	3.114E-09	247
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q59629-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q59629-F1-model_v4 Protein RecA	0.181	211	171	25	234	36	246	2.165E-09	246
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q0P7V6-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q0P7V6-F1-model_v4 Protein RecA	0.186	209	167	25	230	58	266	3.967E-09	246
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q5F8M9-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q5F8M9-F1-model_v4 Protein RecA	0.186	210	169	25	233	59	268	2.300E-09	246
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q7MHR4-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q7MHR4-F1-model_v4 Protein RecA	0.176	210	170	25	231	58	267	4.757E-09	246
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q07447-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q07447-F1-model_v4 Protein RecA	0.173	210	172	25	233	58	267	2.165E-09	246
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-C3PLP0-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-C3PLP0-F1-model_v4 Protein RecA	0.189	210	169	25	233	59	268	6.061E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q87LR1-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q87LR1-F1-model_v4 Protein RecA	0.180	210	169	25	231	58	267	5.370E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B4RLX8-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B4RLX8-F1-model_v4 Protein RecA	0.186	210	169	25	233	59	268	2.444E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P21152-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P21152-F1-model_v4 Protein RecA	0.186	210	169	25	233	59	268	2.444E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A7I456-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A7I456-F1-model_v4 Protein RecA	0.199	211	167	25	233	58	268	2.931E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A4TCL7-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A4TCL7-F1-model_v4 Protein RecA	0.154	210	176	25	233	61	270	1.600E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B9K7N7-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B9K7N7-F1-model_v4 Protein RecA	0.162	210	174	25	233	61	270	5.705E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q87XY7-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q87XY7-F1-model_v4 Protein RecA	0.173	210	172	25	233	58	267	2.165E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B7KLB5-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B7KLB5-F1-model_v4 Protein RecA	0.165	211	174	25	233	62	272	2.165E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A9BQB0-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A9BQB0-F1-model_v4 Protein RecA	0.199	210	167	25	233	66	275	1.918E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-C3PGY9-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-C3PGY9-F1-model_v4 Protein RecA	0.178	210	171	25	233	69	278	2.444E-09	245
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-C6E6X6-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-C6E6X6-F1-model_v4 Protein RecA	0.170	232	192	2	233	39	270	2.165E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A1UEY3-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A1UEY3-F1-model_v4 Protein RecA	0.160	210	175	25	233	61	270	2.038E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q1CV04-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q1CV04-F1-model_v4 Protein RecA	0.194	211	168	25	233	60	270	4.478E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A6LM62-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A6LM62-F1-model_v4 Protein RecA	0.177	210	170	25	232	61	270	5.370E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q4KHC1-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q4KHC1-F1-model_v4 Protein RecA	0.173	210	172	25	233	58	267	2.300E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A1T7T3-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A1T7T3-F1-model_v4 Protein RecA	0.154	210	176	25	233	61	270	1.806E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B9L7U2-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-B9L7U2-F1-model_v4 Protein RecA	0.175	211	172	25	233	58	268	3.967E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q65QB0-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q65QB0-F1-model_v4 Protein RecA	0.145	269	198	2	233	1	269	1.047E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A5F9B5-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A5F9B5-F1-model_v4 Protein RecA	0.183	210	168	25	231	58	267	4.478E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q0I4T0-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q0I4T0-F1-model_v4 Protein RecA	0.172	210	172	25	233	60	269	1.700E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A5IL83-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-A5IL83-F1-model_v4 Protein RecA	0.162	210	174	25	233	61	270	6.061E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P14167-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-P14167-F1-model_v4 Protein RecA	0.167	210	173	25	233	62	271	3.515E-09	244
LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q2RQH9-F1-model_v4	LOKIASV2_2323_ESMFold_hypothetical_protein	AF-Q2RQH9-F1-model_v4 Protein RecA	0.175	211	172	25	234	70	280	7.268E-09	244
