query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4 Enterobactin exporter EntS	0.200	440	331	8	447	2	416	3.202E-14	711
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4 Enterobactin exporter EntS	0.198	440	332	8	447	2	416	3.335E-14	709
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.200	440	331	8	447	2	416	3.768E-14	708
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4 Enterobactin exporter EntS	0.195	429	322	8	436	2	402	4.809E-14	707
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4 Enterobactin exporter EntS	0.200	440	331	8	447	2	416	3.924E-14	706
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4 Enterobactin exporter EntS	0.201	440	329	8	447	2	414	5.216E-14	705
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.205	438	328	10	447	4	416	5.433E-14	705
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4 Enterobactin exporter EntS	0.202	441	330	8	448	2	415	3.202E-14	705
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4 Enterobactin exporter EntS	0.202	441	330	8	448	2	415	3.335E-14	703
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.203	448	328	8	455	2	414	3.924E-14	703
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.203	448	328	8	455	2	414	4.087E-14	702
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4 Enterobactin exporter EntS	0.202	429	319	8	436	2	402	4.433E-14	701
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.205	448	328	8	455	2	414	3.768E-14	701
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.205	448	328	8	455	2	414	4.257E-14	701
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.198	448	330	8	455	2	414	4.809E-14	698
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.200	440	331	8	447	2	416	6.657E-14	697
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.200	440	331	8	447	2	416	6.392E-14	697
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4 Enterobactin exporter EntS	0.196	448	331	8	455	2	414	5.658E-14	696
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.203	438	328	10	447	4	416	7.221E-14	695
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4 Enterobactin exporter EntS	0.195	429	322	8	436	2	402	9.216E-14	693
LOKIASV2_3732_ESMFold_MFS_transporter	AF-O31695-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-O31695-F1-model_v4 Uncharacterized MFS-type transporter YkuC	0.206	426	326	17	442	2	413	6.933E-14	672
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P24077-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.205	439	327	10	448	4	415	2.164E-13	669
LOKIASV2_3732_ESMFold_MFS_transporter	AF-O31561-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.174	418	325	11	428	2	396	4.257E-14	669
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q83SB6-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q83SB6-F1-model_v4 Enterobactin exporter EntS	0.203	422	310	8	429	2	391	1.995E-13	636
LOKIASV2_3732_ESMFold_MFS_transporter	AF-O32859-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-O32859-F1-model_v4 Multidrug efflux pump Tap	0.170	424	335	14	437	1	405	9.353E-13	631
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P86889-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P86889-F1-model_v4 Macrolide efflux protein A	0.292	342	227	54	395	1	322	8.750E-12	536
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.173	414	315	15	428	1	382	2.418E-11	536
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4 Multidrug efflux pump Tap	0.180	427	337	21	447	6	417	6.583E-12	530
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P59195-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P59195-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.155	451	341	5	455	1	405	5.026E-11	516
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8ZLE4-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8ZLE4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.155	451	341	5	455	1	405	1.133E-10	505
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8Z257-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8Z257-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.157	451	341	5	455	1	405	1.446E-10	501
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q53WP9-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q53WP9-F1-model_v4 Probable anion transporter 2, chloroplastic	0.123	432	373	1	432	105	530	9.632E-11	480
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4 Putative sugar efflux transporter DR_1322	0.161	406	317	26	431	5	383	5.533E-10	478
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q32C86-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q32C86-F1-model_v4 Lysophospholipid transporter LplT	0.137	430	340	5	434	2	396	1.658E-09	477
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5QWU1-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5QWU1-F1-model_v4 Lysophospholipid transporter LplT	0.152	424	338	14	437	1	399	9.386E-10	476
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4 Putative bacilysin exporter BacE	0.169	421	312	21	441	7	383	4.897E-10	475
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.179	421	309	21	441	7	383	4.162E-10	475
LOKIASV2_3732_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.131	421	349	20	440	3	405	3.007E-10	474
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P39196-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P39196-F1-model_v4 Lysophospholipid transporter LplT	0.131	430	342	5	434	2	396	2.391E-09	472
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A9N3H7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A9N3H7-F1-model_v4 Lysophospholipid transporter LplT	0.152	424	338	14	437	1	399	1.299E-09	472
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q0VC03-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q0VC03-F1-model_v4 Molybdate-anion transporter	0.154	449	356	4	452	26	447	1.772E-10	471
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A7ZQU1-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A7ZQU1-F1-model_v4 Lysophospholipid transporter LplT	0.137	430	340	5	434	2	396	1.658E-09	470
LOKIASV2_3732_ESMFold_MFS_transporter	AF-O82390-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-O82390-F1-model_v4 Sodium-dependent phosphate transport protein 1, chloroplastic	0.123	431	374	2	432	81	507	1.772E-10	468
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q9SDI4-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q9SDI4-F1-model_v4 Probable anion transporter 1, chloroplastic	0.123	425	364	8	432	109	524	1.333E-10	467
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q1R7H6-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q1R7H6-F1-model_v4 Lysophospholipid transporter LplT	0.146	430	336	5	434	2	396	1.658E-09	466
LOKIASV2_3732_ESMFold_MFS_transporter	AF-C0PXJ7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-C0PXJ7-F1-model_v4 Lysophospholipid transporter LplT	0.139	433	343	5	437	1	399	2.701E-09	465
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q2QWW7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q2QWW7-F1-model_v4 Probable anion transporter 7	0.125	433	371	8	432	2	434	2.555E-10	462
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P39642-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P39642-F1-model_v4 Putative bacilysin exporter BacE	0.179	421	309	21	441	7	383	5.312E-10	461
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7N767-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7N767-F1-model_v4 Lysophospholipid transporter LplT	0.146	430	336	5	434	2	396	2.032E-09	460
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1IU09-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1IU09-F1-model_v4 Lysophospholipid transporter LplT	0.133	430	342	5	434	2	396	3.447E-09	459
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q6N075-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.151	445	357	2	446	27	447	1.280E-10	458
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8Z407-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8Z407-F1-model_v4 Lysophospholipid transporter LplT	0.155	412	323	26	437	17	399	2.930E-09	451
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P33449-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.166	407	314	19	425	2	378	1.799E-09	448
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q2G1N0-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.160	425	337	17	441	2	403	3.397E-10	447
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A0A166Z003-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A0A166Z003-F1-model_v4 MFS-type transporter ppzB	0.139	468	357	14	429	5	472	2.172E-10	446
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4 Multidrug resistance protein MdtH	0.134	437	346	14	450	1	400	4.056E-09	442
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q5R542-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.158	445	354	2	446	27	447	7.061E-10	442
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q53P54-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q53P54-F1-model_v4 Probable anion transporter 6	0.118	423	370	13	432	1	423	9.386E-10	436
LOKIASV2_3732_ESMFold_MFS_transporter	AF-O31600-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-O31600-F1-model_v4 Uncharacterized MFS-type transporter YjbB	0.156	412	328	17	428	2	391	2.930E-09	435
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q1C833-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.130	421	340	19	439	6	397	8.431E-09	434
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0AA79-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0AA79-F1-model_v4 Hexuronate transporter	0.161	431	357	14	444	4	430	2.887E-10	434
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.128	421	341	19	439	6	397	1.033E-08	433
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.135	406	324	23	428	3	378	5.615E-09	431
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q921Y4-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.157	449	352	2	450	27	445	8.653E-10	429
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.129	424	342	15	438	1	394	1.266E-08	428
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.132	437	346	14	450	1	400	8.095E-09	428
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.130	421	340	19	439	6	397	1.319E-08	427
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4 Multidrug resistance protein MdtM	0.148	429	348	15	443	1	410	4.399E-09	427
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q7ZU13-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q7ZU13-F1-model_v4 Protein spinster homolog 1	0.141	468	390	1	455	26	493	3.684E-10	427
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A9MRL9-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A9MRL9-F1-model_v4 Lysophospholipid transporter LplT	0.147	430	337	5	434	1	396	3.447E-09	426
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P94376-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.161	432	334	9	440	2	400	1.104E-09	426
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.126	414	336	15	428	1	386	8.431E-09	426
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.141	419	328	23	441	3	385	7.463E-09	425
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.129	437	348	14	450	1	400	8.431E-09	425
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.140	419	329	23	441	3	385	7.773E-09	424
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7M940-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B7M940-F1-model_v4 Multidrug resistance protein MdtH	0.125	425	344	14	438	1	394	1.551E-08	424
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.127	435	347	14	448	1	398	6.090E-09	424
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4 Multidrug transporter MdfA	0.149	434	346	10	443	2	409	4.582E-09	424
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P9WJY1-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P9WJY1-F1-model_v4 Uncharacterized MFS-type transporter Rv0037c	0.153	446	370	1	446	2	439	3.538E-10	424
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P9WJY0-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P9WJY0-F1-model_v4 Uncharacterized MFS-type transporter MT0042	0.158	432	360	1	428	2	433	6.780E-10	424
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8GX78-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8GX78-F1-model_v4 Ascorbate transporter, chloroplastic	0.124	432	375	1	432	108	536	1.353E-09	424
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.169	434	328	5	438	2	397	2.296E-09	423
LOKIASV2_3732_ESMFold_MFS_transporter	AF-A6T8Y8-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-A6T8Y8-F1-model_v4 Probable sugar efflux transporter	0.139	428	336	20	447	9	399	1.551E-08	422
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.143	419	327	23	441	3	385	8.431E-09	421
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0AEY9-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0AEY9-F1-model_v4 Multidrug transporter MdfA	0.148	419	336	10	428	2	396	4.399E-09	420
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8XFG0-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.146	422	343	17	438	5	407	2.701E-09	420
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1XDP1-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B1XDP1-F1-model_v4 Lysophospholipid transporter LplT	0.146	430	336	5	434	2	396	4.582E-09	419
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.127	421	341	19	439	6	397	1.490E-08	419
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.141	419	328	23	441	3	385	1.167E-08	418
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.137	419	330	23	441	3	385	8.431E-09	418
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5QUA4-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5QUA4-F1-model_v4 Probable sugar efflux transporter	0.137	435	339	10	444	2	395	1.430E-08	418
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.137	421	337	19	439	6	397	1.551E-08	418
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.136	419	330	23	441	3	385	9.145E-09	417
LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A5C2-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-P0A5C2-F1-model_v4 Uncharacterized MFS-type transporter Mb0038c	0.161	430	358	1	428	4	433	8.308E-10	417
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q7XJR2-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q7XJR2-F1-model_v4 Probable anion transporter 3, chloroplastic	0.123	432	376	1	432	79	508	2.296E-09	417
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8W0H5-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q8W0H5-F1-model_v4 Probable anion transporter 3, chloroplastic	0.118	447	380	1	432	64	510	2.391E-09	417
LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q66GI9-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-Q66GI9-F1-model_v4 Probable anion transporter 4, chloroplastic	0.146	430	364	3	432	98	524	5.101E-10	417
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B4TVJ2-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B4TVJ2-F1-model_v4 Probable sugar efflux transporter	0.143	431	336	14	444	3	395	1.753E-08	416
LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5XQW2-F1-model_v4	LOKIASV2_3732_ESMFold_MFS_transporter	AF-B5XQW2-F1-model_v4 Probable sugar efflux transporter	0.126	443	348	5	447	1	399	2.062E-08	416
