query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.181	424	345	127	550	614	1035	1.105E-25	648
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.187	536	427	149	684	116	641	2.698E-31	647
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.194	547	436	149	695	116	657	1.274E-31	646
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.186	424	343	127	550	614	1035	2.341E-25	646
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.196	542	407	184	690	30	571	2.064E-31	644
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.182	427	346	124	550	612	1035	1.790E-25	643
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.161	653	546	34	685	197	849	2.064E-31	642
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.201	540	403	184	688	30	569	1.088E-30	637
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.169	638	520	49	686	54	680	1.266E-33	634
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.184	424	344	127	550	614	1035	6.145E-25	631
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.213	574	416	157	686	254	827	1.676E-29	623
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.154	690	573	11	688	21	710	4.372E-31	622
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.166	663	551	34	696	197	858	5.699E-32	619
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.194	399	310	294	692	419	804	2.919E-23	612
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.149	782	578	12	691	71	852	2.064E-31	607
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.207	576	419	157	686	256	831	4.642E-29	605
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.194	395	307	294	688	419	800	8.059E-24	601
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.142	790	592	6	696	64	853	1.501E-30	600
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.182	410	319	296	686	172	581	3.089E-22	598
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.155	713	548	36	685	138	850	9.262E-31	589
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.164	688	538	44	687	388	1075	6.714E-31	583
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.134	826	569	37	694	1006	1831	4.671E-27	583
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.211	357	270	192	548	8	350	2.012E-22	582
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.190	356	278	193	548	9	352	2.501E-21	582
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.161	686	538	44	685	388	1073	6.031E-31	579
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.151	612	468	137	688	486	1097	3.539E-30	579
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.183	410	319	296	686	172	581	2.246E-21	578
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.149	707	460	5	546	292	998	2.470E-25	578
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.182	685	445	2	686	283	827	1.286E-28	575
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.151	613	469	137	689	486	1098	1.763E-30	575
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.149	613	470	137	689	486	1098	2.184E-30	569
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.174	640	426	174	690	51	690	9.833E-29	568
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.195	392	298	154	545	224	594	2.012E-22	564
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.194	368	289	191	558	34	393	1.718E-21	561
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.165	424	352	127	550	614	1035	2.766E-23	561
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.179	429	347	127	550	627	1055	2.355E-23	561
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.205	358	270	191	548	10	349	1.005E-21	560
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.189	562	443	7	553	46	607	8.861E-28	557
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.169	427	352	124	550	612	1035	8.530E-23	551
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.134	926	580	26	696	714	1639	2.724E-28	551
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.153	689	510	2	690	131	733	6.423E-28	550
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.198	358	272	191	548	10	349	3.639E-21	543
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.185	389	300	186	554	76	464	9.056E-21	543
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.179	514	408	48	545	34	547	9.466E-24	542
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.185	357	275	191	547	10	348	3.449E-21	539
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.143	812	561	40	695	138	949	1.427E-29	535
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.203	357	270	191	547	10	349	4.275E-21	534
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.170	682	452	4	685	286	831	1.159E-27	534
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.200	523	379	29	551	258	732	5.806E-26	531
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.156	689	510	2	690	146	750	7.173E-27	530
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.179	377	302	184	560	10	378	1.322E-19	528
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.195	358	273	191	548	10	349	1.633E-20	526
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.152	686	508	2	687	131	730	3.769E-27	525
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.157	576	461	149	696	780	1355	2.477E-24	523
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.179	368	292	191	558	16	372	1.067E-19	522
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.201	398	312	157	547	99	496	6.222E-21	522
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.198	357	272	191	547	10	349	1.918E-20	520
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.155	689	506	2	690	131	730	3.209E-27	520
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.167	423	335	152	554	35	457	1.008E-20	519
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.195	358	273	191	548	10	349	3.852E-20	517
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.200	401	306	148	548	146	529	1.918E-20	517
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.176	375	301	184	558	11	376	8.160E-20	515
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.183	430	326	152	551	35	464	1.467E-20	515
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4 Sensor protein ZraS	0.169	422	316	174	554	40	461	1.633E-20	513
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4 Sensor protein ZraS	0.187	425	320	152	546	35	459	2.646E-20	507
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.201	522	377	26	547	134	606	2.232E-23	506
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.158	727	561	29	695	705	1431	2.454E-27	494
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.137	885	593	6	693	63	947	9.864E-28	489
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.136	887	595	6	695	63	949	1.981E-27	489
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.172	392	296	154	545	72	430	1.638E-19	487
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.142	887	591	4	693	61	947	2.326E-27	481
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.133	833	468	156	696	670	1502	7.615E-25	477
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.138	543	359	5	547	470	886	1.115E-22	475
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.144	739	454	157	687	184	922	4.468E-24	474
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.142	792	454	157	686	174	965	1.529E-24	474
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.213	474	330	269	688	763	1236	1.713E-22	474
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.158	407	323	162	546	58	464	2.955E-19	470
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4 Protein EIN4	0.130	688	530	4	691	157	766	3.804E-24	470
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.188	397	320	158	554	169	563	1.729E-19	468
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.219	257	182	295	551	140	373	2.183E-13	467
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.123	685	523	4	688	166	762	4.235E-24	466
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.143	793	454	157	687	174	966	1.796E-24	463
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.163	586	457	4	550	68	653	4.222E-25	460
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.162	401	314	154	554	40	415	1.729E-19	457
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q55F68-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q55F68-F1-model_v4 Adenylate cyclase, terminal-differentiation specific	0.200	465	313	294	685	611	1075	9.584E-20	453
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.125	685	522	4	688	166	762	2.485E-23	452
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.155	400	314	154	553	40	412	2.516E-19	449
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.153	461	350	137	550	195	655	5.021E-21	449
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.158	525	330	294	686	475	999	5.330E-19	449
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.169	383	315	312	694	413	792	3.482E-18	444
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.173	586	452	4	550	71	656	7.615E-25	443
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.154	516	424	36	551	387	888	4.482E-23	442
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.139	565	472	6	554	42	606	1.054E-23	437
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.141	565	471	6	554	42	606	1.054E-23	437
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.142	565	470	6	554	42	606	1.454E-23	435
LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_2920_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.152	396	304	159	554	73	431	3.876E-18	434
