query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C0QJ86-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C0QJ86-F1-model_v4 DNA ligase	0.263	71	52	17	87	613	683	2.676E-05	199
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q0RDH8-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q0RDH8-F1-model_v4 DNA ligase	0.211	71	54	17	86	648	718	2.504E-05	199
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B8ICE5-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B8ICE5-F1-model_v4 DNA ligase	0.194	71	56	17	87	757	827	1.798E-05	199
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q0AZZ5-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q0AZZ5-F1-model_v4 DNA ligase	0.246	72	54	17	88	589	660	1.575E-05	198
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C3PFU5-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C3PFU5-F1-model_v4 DNA ligase	0.253	70	52	17	86	600	669	1.209E-05	198
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q47FA0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q47FA0-F1-model_v4 DNA ligase	0.222	71	54	17	87	609	679	1.683E-05	198
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q6MRL9-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q6MRL9-F1-model_v4 DNA ligase	0.268	66	47	17	82	616	680	1.575E-05	198
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-D4GY98-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-D4GY98-F1-model_v4 DNA ligase	0.157	75	60	17	88	620	694	1.059E-05	198
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B3CVK1-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B3CVK1-F1-model_v4 DNA ligase	0.236	71	53	17	87	627	697	2.193E-05	198
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5HN30-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5HN30-F1-model_v4 DNA ligase	0.281	70	50	18	87	594	663	2.344E-05	197
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A1AVV5-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A1AVV5-F1-model_v4 DNA ligase	0.217	68	52	17	84	545	612	4.253E-05	196
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q8KF74-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q8KF74-F1-model_v4 DNA ligase	0.211	70	54	17	86	605	673	1.683E-05	196
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q03DT9-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q03DT9-F1-model_v4 DNA ligase	0.270	73	53	15	87	602	674	1.798E-05	196
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q72BM7-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q72BM7-F1-model_v4 DNA ligase	0.263	71	52	17	87	641	711	4.253E-05	196
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q8CRU0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q8CRU0-F1-model_v4 DNA ligase	0.272	76	55	12	87	588	663	1.474E-05	195
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A8F541-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A8F541-F1-model_v4 DNA ligase	0.222	80	60	17	94	596	675	1.059E-05	195
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A5VLG6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A5VLG6-F1-model_v4 DNA ligase	0.194	71	56	17	87	607	677	2.344E-05	195
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B0UQ51-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B0UQ51-F1-model_v4 DNA ligase	0.184	75	60	13	87	751	825	1.921E-05	195
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B0KBN6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B0KBN6-F1-model_v4 DNA ligase	0.188	68	54	17	84	588	655	1.921E-05	194
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A4IJY6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A4IJY6-F1-model_v4 DNA ligase	0.229	73	56	18	90	597	669	2.676E-05	194
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-O87703-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-O87703-F1-model_v4 DNA ligase	0.253	70	52	18	87	597	666	3.054E-05	194
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A5GA98-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A5GA98-F1-model_v4 DNA ligase	0.191	72	57	17	88	598	669	1.921E-05	194
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q1IHJ4-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q1IHJ4-F1-model_v4 DNA ligase	0.180	71	57	17	87	602	672	2.053E-05	194
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B8GAC1-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B8GAC1-F1-model_v4 DNA ligase	0.253	70	52	17	86	609	678	1.683E-05	194
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B3QSH0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B3QSH0-F1-model_v4 DNA ligase	0.222	71	54	17	87	609	679	3.487E-05	194
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A8L538-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A8L538-F1-model_v4 DNA ligase	0.194	72	56	17	87	615	686	3.487E-05	194
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q8CXK6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q8CXK6-F1-model_v4 DNA ligase	0.228	69	52	18	86	597	665	2.504E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-O31498-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-O31498-F1-model_v4 DNA ligase	0.211	70	54	18	87	598	667	2.859E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5L3B9-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5L3B9-F1-model_v4 DNA ligase	0.253	70	52	18	87	597	666	3.264E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1ZWH2-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1ZWH2-F1-model_v4 DNA ligase 1	0.222	71	54	17	87	603	673	2.344E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5YRS7-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5YRS7-F1-model_v4 DNA ligase 2	0.236	71	53	17	87	599	669	2.859E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A2RIF3-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A2RIF3-F1-model_v4 DNA ligase	0.250	67	50	18	84	619	685	2.344E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A6SZQ8-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A6SZQ8-F1-model_v4 DNA ligase	0.236	71	53	17	87	619	689	2.193E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1ZMR3-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1ZMR3-F1-model_v4 DNA ligase 2	0.239	70	53	17	86	634	703	1.798E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2GL64-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2GL64-F1-model_v4 DNA ligase	0.250	71	53	17	87	676	746	2.053E-05	193
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B5EIJ0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B5EIJ0-F1-model_v4 DNA ligase	0.217	68	52	17	84	598	665	2.053E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q180F3-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q180F3-F1-model_v4 DNA ligase	0.285	83	57	17	97	591	673	4.476E-06	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A0LI67-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A0LI67-F1-model_v4 DNA ligase	0.184	75	60	13	87	600	674	2.676E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C1F7S7-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C1F7S7-F1-model_v4 DNA ligase	0.225	70	53	17	86	603	672	2.193E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q88XQ0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q88XQ0-F1-model_v4 DNA ligase	0.239	70	53	15	84	602	671	2.859E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q3AUH7-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q3AUH7-F1-model_v4 DNA ligase	0.239	70	53	17	86	607	676	3.054E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q04GN6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q04GN6-F1-model_v4 DNA ligase	0.205	77	60	11	87	605	681	1.474E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-P9WNV1-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-P9WNV1-F1-model_v4 DNA ligase A	0.222	71	54	17	87	614	684	2.676E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A1KN09-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A1KN09-F1-model_v4 DNA ligase	0.222	71	54	17	87	614	684	2.676E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B8H5Y7-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B8H5Y7-F1-model_v4 DNA ligase	0.275	68	49	17	84	712	779	3.487E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A9M2U7-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A9M2U7-F1-model_v4 DNA ligase	0.232	72	55	15	86	769	840	2.676E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q8FPZ7-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q8FPZ7-F1-model_v4 DNA ligase	0.267	70	51	17	86	864	933	3.054E-05	192
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q9CIE4-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q9CIE4-F1-model_v4 DNA ligase	0.250	67	50	18	84	587	653	2.676E-05	191
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A6LN55-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A6LN55-F1-model_v4 DNA ligase	0.217	68	52	17	84	591	658	2.504E-05	191
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q2LTN8-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q2LTN8-F1-model_v4 DNA ligase	0.263	71	52	17	87	600	670	3.264E-05	191
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B4S4Y6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B4S4Y6-F1-model_v4 DNA ligase	0.185	69	55	18	86	606	674	3.264E-05	191
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q38VC5-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q38VC5-F1-model_v4 DNA ligase	0.253	70	52	18	87	607	676	3.054E-05	191
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A0QJE3-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A0QJE3-F1-model_v4 DNA ligase	0.208	71	55	17	87	614	684	3.264E-05	191
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B9LU22-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B9LU22-F1-model_v4 DNA ligase	0.157	75	60	17	88	630	704	1.291E-05	191
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B7KU78-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B7KU78-F1-model_v4 DNA ligase	0.155	76	63	12	87	737	812	1.798E-05	191
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-P47496-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-P47496-F1-model_v4 DNA ligase	0.196	65	51	14	77	589	653	2.676E-05	190
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2RKL2-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2RKL2-F1-model_v4 DNA ligase	0.180	72	57	17	87	597	668	3.981E-05	190
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1VAY1-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1VAY1-F1-model_v4 DNA ligase	0.295	70	49	17	86	598	667	3.054E-05	190
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q31RL0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q31RL0-F1-model_v4 DNA ligase	0.213	74	57	17	90	605	678	2.053E-05	190
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5N2P4-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5N2P4-F1-model_v4 DNA ligase	0.213	74	57	17	90	605	678	2.053E-05	190
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1M575-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1M575-F1-model_v4 DNA ligase	0.175	73	59	15	87	736	808	3.054E-05	190
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B9DRS2-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B9DRS2-F1-model_v4 DNA ligase	0.238	66	50	19	84	586	651	3.054E-05	189
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B9M861-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B9M861-F1-model_v4 DNA ligase	0.205	67	52	18	84	599	665	3.264E-05	189
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q9KF37-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q9KF37-F1-model_v4 DNA ligase	0.267	70	51	18	87	599	668	4.856E-05	189
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B0TDL0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B0TDL0-F1-model_v4 DNA ligase	0.250	67	50	18	84	604	670	3.054E-05	189
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B4UDH6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B4UDH6-F1-model_v4 DNA ligase	0.216	73	56	15	87	614	686	3.981E-05	189
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q3STR7-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q3STR7-F1-model_v4 DNA ligase	0.208	71	55	17	87	645	715	4.544E-05	189
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q97JS8-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q97JS8-F1-model_v4 DNA ligase 1	0.233	76	55	17	92	590	662	1.921E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1HTW6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1HTW6-F1-model_v4 DNA ligase	0.291	71	50	18	88	596	666	3.726E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q6API9-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q6API9-F1-model_v4 DNA ligase	0.208	72	55	18	88	607	678	8.247E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A5CZ68-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A5CZ68-F1-model_v4 DNA ligase	0.236	71	53	17	87	607	677	4.253E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A5FRL4-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A5FRL4-F1-model_v4 DNA ligase	0.250	71	53	17	87	608	678	3.981E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q031P9-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q031P9-F1-model_v4 DNA ligase	0.250	67	50	18	84	619	685	3.487E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2HIF0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2HIF0-F1-model_v4 DNA ligase	0.222	71	54	17	87	606	676	3.264E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C1A6H2-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C1A6H2-F1-model_v4 DNA ligase	0.236	71	53	17	87	607	677	4.253E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C1AGD0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-C1AGD0-F1-model_v4 DNA ligase	0.222	71	54	17	87	614	684	3.487E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-P63974-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-P63974-F1-model_v4 DNA ligase	0.222	71	54	17	87	614	684	3.981E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A6W7L4-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A6W7L4-F1-model_v4 DNA ligase	0.222	71	54	17	87	610	680	4.544E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q1QNT2-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q1QNT2-F1-model_v4 DNA ligase	0.202	68	53	17	84	643	710	3.981E-05	188
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5L5Q2-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q5L5Q2-F1-model_v4 DNA ligase	0.246	72	54	15	86	588	659	4.253E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B6EJQ6-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B6EJQ6-F1-model_v4 DNA ligase	0.250	71	53	17	87	598	668	5.188E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1H072-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B1H072-F1-model_v4 DNA ligase	0.250	71	53	17	87	594	664	5.543E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B3WD54-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B3WD54-F1-model_v4 DNA ligase	0.225	70	53	18	87	604	673	3.981E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2J3P0-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2J3P0-F1-model_v4 DNA ligase	0.305	71	49	17	87	607	677	3.487E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q2SX03-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q2SX03-F1-model_v4 DNA ligase	0.261	64	47	17	80	617	680	2.504E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A3PXM2-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A3PXM2-F1-model_v4 DNA ligase	0.208	71	55	17	87	623	693	3.981E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A1UE68-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-A1UE68-F1-model_v4 DNA ligase	0.211	70	54	17	86	623	692	3.726E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2V5U1-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B2V5U1-F1-model_v4 DNA ligase	0.208	71	55	17	86	628	698	4.253E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q6A7A2-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q6A7A2-F1-model_v4 DNA ligase	0.239	70	53	17	86	692	761	3.726E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q0VR01-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q0VR01-F1-model_v4 DNA ligase	0.263	71	52	17	87	698	768	4.856E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q7NR81-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q7NR81-F1-model_v4 DNA ligase	0.261	64	47	17	80	749	812	3.054E-05	187
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B0K3S1-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-B0K3S1-F1-model_v4 DNA ligase	0.180	71	57	17	87	588	658	4.544E-05	186
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q3A2F5-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q3A2F5-F1-model_v4 DNA ligase	0.223	75	57	17	90	596	670	3.487E-05	186
LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q3ZX08-F1-model_v4	LOKIASV2_3871_ESMFold_hypothetical_protein	AF-Q3ZX08-F1-model_v4 DNA ligase	0.250	71	53	17	87	605	675	5.543E-05	186
