query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9QWH1-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9QWH1-F1-model_v4 Polyhomeotic-like protein 2	0.119	134	107	122	255	16	138	8.534E+00	27
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q8IXK0-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q8IXK0-F1-model_v4 Polyhomeotic-like protein 2	0.131	187	138	124	283	10	196	3.933E+00	27
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P04975-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P04975-F1-model_v4 Clathrin light chain B	0.127	264	179	77	340	9	214	1.699E+00	26
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-F4HYR4-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-F4HYR4-F1-model_v4 O-fucosyltransferase 15	0.121	150	128	113	262	3	149	9.103E+00	26
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q5I0E8-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q5I0E8-F1-model_v4 Kinesin-like protein KIF22	0.147	144	121	116	259	372	514	5.794E+00	26
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P0DMR1-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P0DMR1-F1-model_v4 Heterogeneous nuclear ribonucleoprotein C-like 4	0.111	258	196	2	259	17	238	9.504E-01	25
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q7JXF5-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q7JXF5-F1-model_v4 Nuclear pore glycoprotein p62	0.133	214	160	126	339	165	350	4.195E+00	25
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q11194-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q11194-F1-model_v4 Uncharacterized protein C04E7.3	0.124	298	212	43	340	77	319	8.353E-01	25
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P0C1J2-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P0C1J2-F1-model_v4 Peptidyl-prolyl isomerase cwc27	0.158	302	243	29	318	101	402	5.316E-01	25
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q4A870-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q4A870-F1-model_v4 30S ribosomal protein S6	0.081	254	211	2	255	4	234	2.347E+00	24
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q55GD6-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q55GD6-F1-model_v4 Splicing factor 3B subunit 4	0.092	254	205	2	255	99	325	2.347E+00	24
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-D3FI09-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-D3FI09-F1-model_v4 Ribonuclease 3	0.167	184	140	120	303	2	170	5.092E+00	24
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q86HS8-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q86HS8-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 30	0.208	218	163	100	317	49	255	5.092E+00	23
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-B0Y762-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-B0Y762-F1-model_v4 Eukaryotic translation initiation factor 3 subunit J	0.134	239	179	127	334	8	246	5.092E+00	23
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q960V3-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q960V3-F1-model_v4 Trafficking kinesin-binding protein milt	0.155	261	220	65	325	35	295	3.241E+00	23
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-B4JND4-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-B4JND4-F1-model_v4 AT-rich binding protein	0.121	193	159	102	283	44	236	8.001E+00	22
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q09793-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q09793-F1-model_v4 Nucleoporin nup45	0.146	215	161	126	340	201	389	4.774E+00	21
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q66GR8-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q66GR8-F1-model_v4 Protein NETWORKED 3A	0.111	252	194	11	262	28	246	2.670E+00	20
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P47971-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P47971-F1-model_v4 Neuronal pentraxin-1	0.131	198	171	128	325	1	198	6.180E+00	20
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P23746-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P23746-F1-model_v4 101 kDa malaria antigen	0.112	307	272	8	314	15	321	3.038E+00	19
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q6GPB6-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q6GPB6-F1-model_v4 E3 ubiquitin-protein ligase KCMF1	0.135	243	198	104	333	130	372	1.933E+00	19
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-C9JQI7-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-C9JQI7-F1-model_v4 Transmembrane protein 232	0.127	237	177	11	247	452	655	5.431E+00	19
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P58463-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P58463-F1-model_v4 Forkhead box protein P2	0.128	250	174	77	326	35	234	8.534E+00	19
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P19659-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P19659-F1-model_v4 Mediator of RNA polymerase II transcription subunit 15	0.131	297	219	8	304	300	552	5.794E+00	19
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P08081-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P08081-F1-model_v4 Clathrin light chain A	0.112	258	186	77	334	16	225	8.534E+00	18
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9XUK2-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9XUK2-F1-model_v4 Transcription factor zip-3	0.157	235	176	29	238	60	294	6.592E+00	18
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P53112-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P53112-F1-model_v4 Peroxisomal membrane protein PEX14	0.115	318	196	8	325	4	226	3.687E+00	18
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9Z2X5-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9Z2X5-F1-model_v4 Homer protein homolog 3	0.132	240	158	99	338	106	288	7.501E+00	18
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-A3LRM6-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-A3LRM6-F1-model_v4 U1 small nuclear ribonucleoprotein component SNU71	0.123	332	265	3	334	121	423	4.475E+00	18
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q8HZ00-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q8HZ00-F1-model_v4 Forkhead box protein P2	0.132	250	174	77	326	35	236	9.711E+00	18
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9C438-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9C438-F1-model_v4 Autophagy-related protein 11	0.126	302	239	24	325	666	940	6.180E+00	18
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-A2RBC7-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-A2RBC7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit J	0.156	255	186	116	336	3	257	5.431E+00	17
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P36188-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P36188-F1-model_v4 Troponin I	0.131	215	164	126	340	28	217	9.711E+00	17
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4 DDRGK domain-containing protein 1	0.127	296	172	46	341	15	212	8.001E+00	16
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-A7MBH3-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-A7MBH3-F1-model_v4 Nuclear apoptosis-inducing factor 1	0.145	256	203	17	255	69	324	6.592E+00	16
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9QZM9-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9QZM9-F1-model_v4 F-box only protein 16	0.120	257	187	20	276	106	318	3.457E+00	16
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q6NWI1-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q6NWI1-F1-model_v4 Arginine/serine-rich coiled-coil protein 2	0.103	301	256	39	339	53	338	2.347E+00	16
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q497N6-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q497N6-F1-model_v4 CEP295 N-terminal-like protein	0.129	237	192	77	313	312	532	9.103E+00	16
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q54DG3-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q54DG3-F1-model_v4 Putative uncharacterized protein DDB_G0292292	0.196	272	205	77	332	237	508	8.534E+00	15
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-C5P436-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-C5P436-F1-model_v4 MICOS complex subunit MIC60	0.153	287	238	43	329	180	461	7.501E+00	15
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q86I31-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q86I31-F1-model_v4 Rho GTPase-activating protein gacFF	0.140	188	161	63	250	108	295	7.501E+00	15
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q755V2-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q755V2-F1-model_v4 Actin cytoskeleton-regulatory complex protein END3	0.112	267	210	15	281	132	368	6.180E+00	14
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9P0J7-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q9P0J7-F1-model_v4 E3 ubiquitin-protein ligase KCMF1	0.118	242	201	104	332	130	371	7.501E+00	14
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q960T2-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q960T2-F1-model_v4 Synapse-associated protein of 47 kDa	0.120	289	246	8	288	261	549	7.501E+00	14
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P12221-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-P12221-F1-model_v4 Putative protein TIC 214 N-terminal part	0.130	248	203	30	277	834	1067	9.103E+00	14
LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q16VW9-F1-model_v4	LOKIASV2_2134_ESMFold_hypothetical_protein	AF-Q16VW9-F1-model_v4 Coiled-coil domain-containing protein 22 homolog	0.137	303	236	39	341	181	454	9.103E+00	12
