query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P46248-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P46248-F1-model_v4 Aspartate aminotransferase, chloroplastic	0.075	123	97	6	111	172	294	1.688E-01	50
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8RV06-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8RV06-F1-model_v4 Serine decarboxylase 2	0.114	117	90	7	109	170	286	7.145E-02	50
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6ESZ9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6ESZ9-F1-model_v4 Serine decarboxylase 1	0.138	118	89	6	109	191	308	1.062E-01	50
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q755D9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q755D9-F1-model_v4 60S ribosomal protein L10a	0.130	91	78	5	95	62	152	9.308E-02	49
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O66875-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O66875-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.111	113	95	4	111	107	219	1.926E-01	49
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8NTR2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8NTR2-F1-model_v4 Aspartate aminotransferase	0.071	125	99	4	111	137	261	2.349E-01	49
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B4S3N4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B4S3N4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.120	109	93	3	109	157	265	1.384E-01	49
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P12044-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P12044-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.103	112	96	4	111	2	113	7.633E-02	48
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6FRF5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6FRF5-F1-model_v4 60S ribosomal protein L10a	0.120	91	79	5	95	62	152	9.944E-02	48
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8XZC3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8XZC3-F1-model_v4 8-amino-7-oxononanoate synthase	0.107	116	98	1	111	135	250	2.198E-01	48
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7X8D4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7X8D4-F1-model_v4 Serine decarboxylase 3	0.117	117	90	7	109	154	270	1.384E-01	48
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8DDD7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8DDD7-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.096	111	95	6	111	1	111	9.308E-02	47
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8TZJ9-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8TZJ9-F1-model_v4 50S ribosomal protein L1	0.220	91	69	5	94	59	149	1.213E-01	47
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9CJU0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9CJU0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.151	116	89	4	109	121	236	1.062E-01	47
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B2FLM5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B2FLM5-F1-model_v4 8-amino-7-oxononanoate synthase	0.091	113	95	4	109	126	238	1.295E-01	47
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q52RG7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q52RG7-F1-model_v4 Sphingosine-1-phosphate lyase	0.103	119	95	3	109	222	340	2.509E-01	47
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5E1R4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5E1R4-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.073	111	97	6	111	1	111	1.213E-01	46
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9UVJ4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9UVJ4-F1-model_v4 60S ribosomal protein L10a	0.123	91	76	5	92	62	152	1.688E-01	46
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5NPE5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5NPE5-F1-model_v4 Aspartate carbamoyltransferase	0.139	86	63	3	76	48	133	5.547E-01	46
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3M7A4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3M7A4-F1-model_v4 Histidine decarboxylase	0.138	123	91	3	109	107	229	2.198E-01	46
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-J7SZ64-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-J7SZ64-F1-model_v4 Tryptophan decarboxylase	0.109	126	96	1	109	134	259	1.580E-01	46
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P46643-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P46643-F1-model_v4 Aspartate aminotransferase, mitochondrial	0.082	124	97	5	111	150	273	4.860E-01	46
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P29267-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P29267-F1-model_v4 Hydrogenase transcriptional regulatory protein HoxA	0.112	122	84	1	96	1	122	1.580E-01	46
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7MGL2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7MGL2-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.080	111	97	6	111	1	111	1.135E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O14363-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O14363-F1-model_v4 60S ribosomal protein L1-A	0.144	91	74	5	92	61	151	1.926E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q0AXG1-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q0AXG1-F1-model_v4 Aspartate carbamoyltransferase	0.126	86	64	3	76	43	128	4.549E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q39K90-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q39K90-F1-model_v4 Histidinol-phosphate aminotransferase 1	0.152	110	89	6	111	104	213	2.509E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q93QC6-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q93QC6-F1-model_v4 Cystathionine beta-lyase	0.096	113	93	6	109	105	217	2.349E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B8GTH6-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B8GTH6-F1-model_v4 8-amino-7-oxononanoate synthase	0.083	115	96	4	109	119	233	2.349E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2Y9Y8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2Y9Y8-F1-model_v4 8-amino-7-oxononanoate synthase	0.120	83	64	4	77	130	212	5.926E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5H5R0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5H5R0-F1-model_v4 8-amino-7-oxononanoate synthase	0.078	114	97	4	109	126	239	2.058E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B2I9H7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B2I9H7-F1-model_v4 8-amino-7-oxononanoate synthase	0.086	114	96	4	109	126	239	1.580E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q1IAK7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q1IAK7-F1-model_v4 Histidine decarboxylase	0.132	119	89	7	109	111	229	1.803E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A6W0Y0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A6W0Y0-F1-model_v4 8-amino-7-oxononanoate synthase	0.137	113	91	4	109	126	238	2.349E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q58241-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q58241-F1-model_v4 Uncharacterized protein MJ0831	0.131	107	86	5	111	23	122	2.864E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5DGY0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A5DGY0-F1-model_v4 Pescadillo homolog	0.122	56	47	4	57	347	402	1.226E+00	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q59X38-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q59X38-F1-model_v4 Pescadillo homolog	0.178	56	44	4	57	341	396	1.148E+00	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P9WQ85-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P9WQ85-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.093	111	93	6	109	501	611	2.681E-01	45
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9KVT7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9KVT7-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.093	117	96	6	112	1	117	1.479E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q87KE1-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q87KE1-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.102	115	93	6	110	1	115	1.580E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7RZS0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7RZS0-F1-model_v4 60S ribosomal protein L10a	0.123	91	76	5	92	62	152	2.198E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O57782-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O57782-F1-model_v4 50S ribosomal protein L1	0.190	90	71	6	94	63	152	1.295E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6GK51-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q6GK51-F1-model_v4 Transcriptional regulatory protein LytR	0.141	116	77	6	96	1	116	3.731E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P60609-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P60609-F1-model_v4 Transcriptional regulatory protein LytR	0.141	116	77	6	96	1	116	3.731E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3JMZ7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3JMZ7-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.138	110	91	6	111	104	213	2.349E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q1B7F0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q1B7F0-F1-model_v4 8-amino-7-oxononanoate synthase	0.139	80	60	7	77	121	200	5.547E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7I459-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7I459-F1-model_v4 Histidine decarboxylase	0.130	123	92	3	109	107	229	3.059E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5KY23-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5KY23-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.157	115	90	4	111	119	233	2.058E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P55195-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P55195-F1-model_v4 Phosphoribosylaminoimidazole carboxylase, chloroplastic	0.112	113	96	3	111	387	499	2.198E-01	44
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P15824-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P15824-F1-model_v4 50S ribosomal protein L1	0.142	90	74	6	92	58	147	9.944E-02	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8NYH3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8NYH3-F1-model_v4 Transcriptional regulatory protein LytR	0.141	116	77	6	96	1	116	4.549E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P60611-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P60611-F1-model_v4 Transcriptional regulatory protein LytR	0.141	116	77	6	96	1	116	4.549E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3ZY97-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q3ZY97-F1-model_v4 Aspartate carbamoyltransferase	0.091	86	66	3	76	61	146	3.731E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-C5A7A4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-C5A7A4-F1-model_v4 Histidinol-phosphate aminotransferase	0.088	109	98	3	111	92	200	4.860E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q845V2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q845V2-F1-model_v4 Histidinol-phosphate aminotransferase	0.150	110	89	6	111	111	220	3.731E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q64HC5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q64HC5-F1-model_v4 Cysteine-S-conjugate beta-lyase	0.123	89	63	5	77	104	192	4.549E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1T8U6-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A1T8U6-F1-model_v4 8-amino-7-oxononanoate synthase	0.139	80	60	7	77	121	200	6.763E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9UZD5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9UZD5-F1-model_v4 Probable L-aspartate decarboxylase	0.092	121	98	1	109	109	229	3.985E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A7Z5B4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A7Z5B4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.125	88	64	4	77	114	201	5.547E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q81ZZ4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q81ZZ4-F1-model_v4 8-amino-7-oxononanoate synthase	0.089	81	65	6	77	122	202	7.719E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B5EEV8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B5EEV8-F1-model_v4 8-amino-7-oxononanoate synthase	0.091	81	64	7	77	121	201	5.547E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B2UBJ3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B2UBJ3-F1-model_v4 8-amino-7-oxononanoate synthase	0.105	114	97	3	111	137	250	5.926E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q55F21-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q55F21-F1-model_v4 Aspartate aminotransferase, mitochondrial	0.097	127	97	3	110	144	270	5.547E-01	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A7TSA8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A7TSA8-F1-model_v4 Pescadillo homolog	0.186	57	42	4	60	350	402	1.948E+00	43
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9VTP4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9VTP4-F1-model_v4 60S ribosomal protein L10a-2	0.103	91	78	5	92	62	152	3.059E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7ZYS8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q7ZYS8-F1-model_v4 60S ribosomal protein L10a	0.075	88	77	5	88	62	149	3.269E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5E9E6-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q5E9E6-F1-model_v4 60S ribosomal protein L10a	0.079	91	83	5	95	62	152	2.864E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8SRY5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q8SRY5-F1-model_v4 60S ribosomal protein L1	0.152	110	83	8	117	70	168	1.803E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q63Q87-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q63Q87-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.153	110	89	6	111	104	213	2.864E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2FSD2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q2FSD2-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.088	116	98	2	109	105	220	3.985E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4T9L3-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4T9L3-F1-model_v4 8-amino-7-oxononanoate synthase	0.116	80	62	7	77	121	200	7.719E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B2HVG6-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B2HVG6-F1-model_v4 Histidine decarboxylase	0.130	123	92	3	109	107	229	4.258E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B5Y9Z4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B5Y9Z4-F1-model_v4 8-amino-7-oxononanoate synthase	0.119	85	64	4	77	121	205	5.547E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q63Y23-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q63Y23-F1-model_v4 8-amino-7-oxononanoate synthase	0.084	110	95	7	111	129	238	4.258E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7HAZ0-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7HAZ0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.108	84	65	4	77	124	207	7.719E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9PDM2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9PDM2-F1-model_v4 8-amino-7-oxononanoate synthase	0.089	114	96	4	109	126	239	2.509E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P95477-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P95477-F1-model_v4 Histidine decarboxylase	0.134	119	88	7	109	112	230	2.509E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B4SM82-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B4SM82-F1-model_v4 8-amino-7-oxononanoate synthase	0.091	113	95	4	109	126	238	2.681E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P23542-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P23542-F1-model_v4 Aspartate aminotransferase, cytoplasmic	0.088	130	99	2	111	122	251	8.811E-01	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O43175-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O43175-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.113	77	65	1	77	1	74	1.074E+00	42
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9NBJ7-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9NBJ7-F1-model_v4 60S ribosomal protein L10a	0.107	78	63	5	76	13	90	2.509E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9US52-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9US52-F1-model_v4 Telomere bouquet protein 2	0.225	40	27	3	42	2	37	8.247E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O67239-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O67239-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.139	109	87	4	105	2	110	1.479E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9Y8J2-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9Y8J2-F1-model_v4 50S ribosomal protein L1	0.138	87	72	6	89	58	144	1.926E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9N4I4-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9N4I4-F1-model_v4 60S ribosomal protein L10a	0.123	78	62	5	76	61	138	5.926E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7F845-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B7F845-F1-model_v4 60S ribosomal protein L10a	0.086	88	76	5	88	61	148	4.258E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O74836-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-O74836-F1-model_v4 60S ribosomal protein L1-B	0.161	66	51	5	70	61	122	2.349E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q963B6-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q963B6-F1-model_v4 60S ribosomal protein L10a	0.092	91	79	5	92	62	152	3.492E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9UWR8-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q9UWR8-F1-model_v4 50S ribosomal protein L1	0.178	91	73	5	94	62	152	1.926E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B6EJ89-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B6EJ89-F1-model_v4 Histidinol-phosphate aminotransferase	0.166	110	88	6	111	96	205	5.926E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q84I52-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-Q84I52-F1-model_v4 Histidinol-phosphate aminotransferase	0.134	116	95	1	111	93	208	4.860E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4QFG6-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A4QFG6-F1-model_v4 Histidinol-phosphate aminotransferase	0.144	112	91	5	111	113	224	5.926E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P05034-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-P05034-F1-model_v4 Histidine decarboxylase	0.108	119	91	7	109	111	229	2.349E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B8F713-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-B8F713-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.152	117	90	4	110	119	235	3.059E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3Q146-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3Q146-F1-model_v4 8-amino-7-oxononanoate synthase	0.127	80	61	7	77	121	200	8.811E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3DBD5-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A3DBD5-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.122	83	64	4	77	119	201	4.860E-01	41
LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A7HP29-F1-model_v4	LOKIASV2_2787_ESMFold_hypothetical_protein	AF-A7HP29-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.108	85	65	4	77	123	207	7.226E-01	41
