query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-D4GU72-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-D4GU72-F1-model_v4 Low-salt glycan biosynthesis protein Agl12	0.206	272	207	15	276	3	274	1.904E-16	540
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P29782-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P29782-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.191	278	214	11	276	1	278	2.018E-16	530
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9RR28-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9RR28-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.191	276	212	14	276	2	277	3.830E-16	523
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55462-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55462-F1-model_v4 Probable dTDP-glucose 4,6-dehydratase	0.194	291	211	14	276	2	292	6.102E-16	518
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B0RVL0-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B0RVL0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.179	294	216	13	276	2	295	2.547E-16	516
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P0C7J0-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P0C7J0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.179	294	216	13	276	2	295	8.165E-16	510
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LH76-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LH76-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM3	0.202	285	212	10	276	4	288	3.613E-16	509
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9ZAE8-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9ZAE8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.157	328	261	15	342	3	313	1.423E-16	508
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LPG6-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9LPG6-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM2	0.206	285	211	10	276	6	290	3.216E-16	508
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P39630-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P39630-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.226	278	205	11	276	1	278	1.227E-15	506
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9S642-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9S642-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.191	298	213	13	276	2	299	1.549E-15	505
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q57301-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q57301-F1-model_v4 UDP-glucose 4-epimerase	0.213	292	205	14	274	2	293	5.940E-17	503
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8VDR7-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8VDR7-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.190	333	257	10	342	15	332	2.786E-17	503
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN67-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN67-F1-model_v4 UDP-glucose 4-epimerase	0.172	275	217	14	276	2	276	2.139E-16	502
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P95780-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P95780-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.181	284	215	13	275	5	288	9.173E-16	501
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O95455-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O95455-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.209	284	209	11	275	16	299	3.613E-16	501
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN64-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN64-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.181	273	214	14	275	2	274	2.862E-16	498
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A0QSK6-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A0QSK6-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.180	273	214	14	275	2	274	2.862E-16	497
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B0M3E8-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-B0M3E8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.221	302	205	13	276	6	307	3.318E-17	497
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN66-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN66-F1-model_v4 UDP-glucose 4-epimerase	0.173	275	217	14	276	2	276	8.654E-16	495
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6ZDJ7-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6ZDJ7-F1-model_v4 UDP-glucose 4-epimerase 2	0.221	301	205	13	276	12	312	2.547E-16	495
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q43070-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q43070-F1-model_v4 UDP-glucose 4-epimerase	0.217	302	206	13	276	6	307	5.940E-17	491
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SYM5-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SYM5-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1	0.209	285	210	10	276	4	288	4.834E-16	490
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN65-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P9WN65-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.180	273	214	14	275	2	274	4.303E-16	488
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P26391-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P26391-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.186	301	213	14	276	2	302	3.303E-15	488
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6K2E1-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6K2E1-F1-model_v4 UDP-glucose 4-epimerase 4	0.195	302	213	11	276	16	317	5.431E-16	487
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A0R5C5-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A0R5C5-F1-model_v4 UDP-glucose 4-epimerase	0.162	329	258	14	342	2	310	1.063E-16	486
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37761-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37761-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.190	298	213	13	276	7	304	6.268E-15	483
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6E7F4-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q6E7F4-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.188	304	212	14	275	2	305	1.301E-15	483
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37759-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37759-F1-model_v4 dTDP-glucose 4,6-dehydratase 1	0.179	301	215	14	276	2	302	3.501E-15	475
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-F8C4X8-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-F8C4X8-F1-model_v4 UDP-glucuronate 4-epimerase	0.224	278	204	13	276	2	279	2.329E-15	472
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55294-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55294-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.192	297	212	13	275	2	298	6.268E-15	472
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P27830-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P27830-F1-model_v4 dTDP-glucose 4,6-dehydratase 2	0.182	297	214	13	275	2	298	7.465E-15	472
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37777-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P37777-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.180	301	215	14	276	2	302	6.268E-15	470
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q57664-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q57664-F1-model_v4 Putative UDP-glucose 4-epimerase	0.197	328	242	15	342	2	303	1.423E-16	469
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9FI17-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9FI17-F1-model_v4 Putative UDP-arabinose 4-epimerase 4	0.183	299	215	13	276	95	393	2.940E-15	469
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O65780-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O65780-F1-model_v4 UDP-glucose 4-epimerase GEPI42	0.207	304	210	11	276	8	311	8.165E-16	468
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O65781-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O65781-F1-model_v4 UDP-glucose 4-epimerase GEPI48	0.228	301	204	12	276	3	303	1.549E-15	464
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O84903-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O84903-F1-model_v4 UDP-glucose 4-epimerase	0.222	291	209	14	283	2	292	2.018E-16	463
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q42605-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q42605-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.221	302	205	13	276	7	308	9.723E-16	463
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9C7W7-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9C7W7-F1-model_v4 UDP-glucose 4-epimerase 4	0.202	300	210	13	276	3	302	2.197E-15	460
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9T0A7-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9T0A7-F1-model_v4 UDP-glucose 4-epimerase 2	0.214	302	208	11	276	1	302	1.845E-15	460
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q58455-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q58455-F1-model_v4 Uncharacterized protein MJ1055	0.181	330	259	13	342	4	320	1.158E-15	458
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9CNY5-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9CNY5-F1-model_v4 UDP-glucose 4-epimerase	0.196	296	211	14	276	2	297	1.549E-15	458
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P39858-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P39858-F1-model_v4 Protein CapI	0.204	295	209	14	276	2	296	4.170E-15	457
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8LDN8-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8LDN8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 3	0.209	300	206	13	274	7	306	1.642E-15	457
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A6QLW2-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-A6QLW2-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.189	333	257	10	342	15	332	5.124E-16	457
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55180-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55180-F1-model_v4 UDP-glucose 4-epimerase	0.196	293	209	14	274	2	294	9.723E-16	456
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O64749-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-O64749-F1-model_v4 Putative UDP-arabinose 4-epimerase 2	0.187	297	212	13	274	70	366	6.644E-15	456
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SN58-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SN58-F1-model_v4 UDP-glucose 4-epimerase 5	0.211	301	208	12	276	3	303	2.073E-15	455
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55293-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P55293-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.180	301	215	14	276	2	302	1.895E-14	455
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8H930-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8H930-F1-model_v4 Probable UDP-arabinose 4-epimerase 1	0.200	299	209	13	274	73	371	1.059E-14	455
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P44914-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.162	297	220	13	275	2	298	7.234E-14	454
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P09147-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P09147-F1-model_v4 UDP-glucose 4-epimerase	0.212	296	206	14	276	2	297	4.170E-15	453
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8H0B6-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8H0B6-F1-model_v4 Probable UDP-arabinose 4-epimerase 2	0.185	304	220	13	283	50	353	4.420E-15	452
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q652A8-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q652A8-F1-model_v4 UDP-glucose 4-epimerase 3	0.183	301	214	12	274	25	325	2.774E-15	451
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-E8MF10-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-E8MF10-F1-model_v4 UDP-glucose 4-epimerase	0.200	294	209	13	274	2	295	1.741E-15	450
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q59678-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q59678-F1-model_v4 UDP-glucose 4-epimerase	0.206	296	208	14	276	2	297	2.329E-15	449
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P56986-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P56986-F1-model_v4 UDP-glucose 4-epimerase	0.221	297	205	13	276	2	298	2.617E-15	447
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8H0B2-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8H0B2-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.199	300	211	13	276	64	363	7.913E-15	447
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SUN3-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9SUN3-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.187	297	212	13	274	70	366	1.502E-14	447
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8LNZ3-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q8LNZ3-F1-model_v4 UDP-glucose 4-epimerase 1	0.204	302	209	13	276	7	308	5.579E-15	446
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9STI6-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-Q9STI6-F1-model_v4 UDP-glucuronate 4-epimerase 5	0.182	310	222	4	276	82	391	3.934E-15	446
LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P47364-F1-model_v4	LOKIASV2_4180_ESMFold_SDR_family_NAD-P--dependent_oxidoreductase	AF-P47364-F1-model_v4 UDP-glucose 4-epimerase	0.189	330	266	13	341	6	335	3.830E-16	444
