query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0A0E3NEE1-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-A0A0E3NEE1-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.284	434	277	6	439	16	403	8.001E-26	1026
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P96797-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P96797-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.295	434	273	6	439	16	403	4.114E-26	1017
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8PVW3-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8PVW3-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.301	434	271	6	439	16	403	4.524E-26	1017
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8TSV7-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q8TSV7-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.293	434	274	6	439	16	403	1.349E-25	1005
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-D9PUX5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-D9PUX5-F1-model_v4 Fumarate reductase (CoM/CoB) subunit B	0.260	388	252	52	439	145	485	2.650E-19	723
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6LYC4-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q6LYC4-F1-model_v4 Uncharacterized iron-sulfur protein MMP1067	0.283	437	262	2	438	126	492	1.182E-19	669
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q0AZ32-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q0AZ32-F1-model_v4 EtfAB:quinone oxidoreductase	0.237	382	284	66	438	330	711	1.900E-19	668
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P45866-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P45866-F1-model_v4 Probable iron-sulfur-binding oxidoreductase FadF	0.208	386	292	54	439	324	693	2.718E-18	622
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q57557-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q57557-F1-model_v4 Uncharacterized iron-sulfur protein MJ0092	0.240	438	278	1	438	121	487	7.904E-19	610
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P33393-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P33393-F1-model_v4 Protein DVU_0531	0.178	443	327	8	450	57	455	7.397E-16	567
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P94534-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P94534-F1-model_v4 Probable glycolate oxidase iron-sulfur subunit	0.186	437	350	1	437	7	437	1.106E-16	538
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P52074-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P52074-F1-model_v4 Glycolate oxidase iron-sulfur subunit	0.144	439	335	1	439	12	403	1.194E-13	460
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-O29748-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-O29748-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit 2	0.155	447	369	5	442	82	528	2.013E-13	446
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q62Q36-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q62Q36-F1-model_v4 Lactate utilization protein A	0.209	262	184	176	437	3	236	3.406E-11	438
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C3P1X2-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C3P1X2-F1-model_v4 Lactate utilization protein A 2	0.160	264	198	176	439	3	239	6.023E-11	436
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P0A996-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P0A996-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.152	430	330	10	439	5	394	9.206E-13	436
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B9IRL0-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B9IRL0-F1-model_v4 Lactate utilization protein A 2	0.158	262	197	176	437	3	237	6.946E-11	431
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q81ND5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-Q81ND5-F1-model_v4 Lactate utilization protein A 2	0.160	264	198	176	439	3	239	1.117E-10	429
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P0A997-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-P0A997-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.155	430	329	10	439	5	394	7.613E-13	429
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-O07020-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-O07020-F1-model_v4 Lactate utilization protein A	0.207	262	185	176	437	3	236	4.749E-11	428
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C3LCL5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C3LCL5-F1-model_v4 Lactate utilization protein A 1	0.160	264	198	176	439	3	239	1.351E-10	428
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7GLD6-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-B7GLD6-F1-model_v4 Lactate utilization protein A	0.210	262	184	176	437	3	236	1.117E-10	425
LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C1EKT5-F1-model_v4	LOKIASV2_1871_ESMFold_-Fe-S--binding_protein	AF-C1EKT5-F1-model_v4 Lactate utilization protein A 2	0.158	262	197	176	437	3	237	1.065E-10	425
