query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P83868-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P83868-F1-model_v4 Prostaglandin E synthase 3	0.120	81	70	10	90	2	81	1.602E-04	219
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q4UJB0-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q4UJB0-F1-model_v4 Small heat shock protein C3	0.196	102	71	13	101	95	196	1.099E-05	219
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q3T168-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q3T168-F1-model_v4 Calcyclin-binding protein	0.175	91	69	6	90	70	160	6.324E-05	219
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P46254-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P46254-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.141	98	74	15	101	103	200	2.785E-05	218
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q8BPI1-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q8BPI1-F1-model_v4 Protein kintoun	0.160	86	71	5	89	493	578	1.034E-04	218
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q86I25-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q86I25-F1-model_v4 Small heat shock protein hspG1	0.148	141	82	5	101	42	182	2.238E-05	216
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q5R6Z8-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q5R6Z8-F1-model_v4 Calcyclin-binding protein	0.166	90	69	5	88	67	156	7.055E-05	216
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6AYK6-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6AYK6-F1-model_v4 Calcyclin-binding protein	0.156	94	75	1	90	66	159	5.988E-05	216
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6NUA0-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6NUA0-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.089	88	77	1	88	220	305	8.779E-05	216
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9VCC0-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9VCC0-F1-model_v4 Cysteine and histidine-rich domain-containing protein	0.096	92	80	1	90	202	293	1.219E-04	216
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-O82290-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-O82290-F1-model_v4 Probable inactive shikimate kinase like 2, chloroplastic	0.247	85	59	11	90	76	160	7.451E-05	216
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9FGM9-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9FGM9-F1-model_v4 23.5 kDa heat shock protein, mitochondrial	0.161	98	72	15	101	111	208	2.006E-05	215
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q4R4P3-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q4R4P3-F1-model_v4 Calcyclin-binding protein	0.166	90	69	5	88	67	156	7.451E-05	215
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6PWL5-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6PWL5-F1-model_v4 Prostaglandin E synthase 3	0.120	81	70	10	90	2	81	2.224E-04	214
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q5XGG3-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q5XGG3-F1-model_v4 PIH1 domain-containing protein 2	0.214	94	68	2	89	228	321	6.324E-05	214
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-O43076-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-O43076-F1-model_v4 Protein shq1	0.180	80	64	11	90	2	80	2.481E-04	214
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6J1Y9-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6J1Y9-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 19	0.171	105	74	1	90	311	415	3.661E-05	214
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q00445-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q00445-F1-model_v4 Small heat shock protein, chloroplastic	0.141	106	74	15	101	133	238	2.006E-05	213
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.148	108	84	2	101	9	116	3.466E-05	213
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q32LH3-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q32LH3-F1-model_v4 PIH1 domain-containing protein 2	0.252	93	66	1	89	223	315	3.281E-05	212
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-B7EZJ7-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-B7EZJ7-F1-model_v4 23.6 kDa heat shock protein, mitochondrial	0.171	110	77	8	101	108	217	4.313E-05	211
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q1ZXL6-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q1ZXL6-F1-model_v4 Small heat shock protein hspF	0.158	99	67	10	89	134	232	5.669E-05	211
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9CQJ2-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9CQJ2-F1-model_v4 PIH1 domain-containing protein 1	0.152	83	68	10	90	205	287	2.224E-04	210
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q5ZML4-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q5ZML4-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.127	102	86	2	101	219	320	7.870E-05	210
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9UHD1-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9UHD1-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.087	102	91	1	101	219	320	8.312E-05	210
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9D9A7-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9D9A7-F1-model_v4 Putative protein PTGES3L	0.086	80	71	10	89	3	81	3.638E-04	209
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q03928-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q03928-F1-model_v4 18 kDa heat shock protein	0.187	109	73	11	101	43	151	6.324E-05	209
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q4UKR8-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q4UKR8-F1-model_v4 Small heat shock protein C2	0.138	107	78	10	101	47	153	1.034E-04	209
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-D5K211-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-D5K211-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.146	109	85	1	101	8	116	4.555E-05	209
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-A1L1R0-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-A1L1R0-F1-model_v4 Protein SHQ1 homolog	0.168	80	65	11	90	2	80	2.481E-04	209
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9FR62-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9FR62-F1-model_v4 Co-chaperone protein p23-1	0.219	80	61	10	88	2	81	7.055E-05	208
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q7T3F7-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q7T3F7-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.117	102	87	3	101	218	319	1.034E-04	208
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q86X45-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q86X45-F1-model_v4 Protein tilB homolog	0.097	89	79	13	101	306	393	7.870E-05	208
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P28707-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P28707-F1-model_v4 Co-chaperone protein SBA1	0.177	94	66	10	90	5	98	9.794E-05	207
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9NJE9-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9NJE9-F1-model_v4 Dynein axonemal assembly factor 11	0.136	84	70	13	94	274	357	1.517E-04	207
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q1XG89-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q1XG89-F1-model_v4 Putative ATP-dependent RNA helicase TDRD12	0.147	88	70	1	88	1612	1694	8.779E-05	207
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9M670-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9M670-F1-model_v4 Protein RESTRICTED TEV MOVEMENT 2	0.155	103	79	7	101	14	116	6.679E-05	206
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4 Small heat shock protein ibp	0.118	107	78	12	100	41	147	2.496E-05	205
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9HB71-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9HB71-F1-model_v4 Calcyclin-binding protein	0.166	90	69	5	88	67	156	1.436E-04	205
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9R000-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9R000-F1-model_v4 Integrin beta-1-binding protein 2	0.121	82	70	10	90	216	297	3.638E-04	205
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-D9UBX6-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-D9UBX6-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.152	105	81	5	101	12	116	6.679E-05	205
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.155	103	79	7	101	14	116	7.451E-05	205
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-O88978-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-O88978-F1-model_v4 Protein tilB homolog	0.105	91	79	13	101	310	400	7.055E-05	205
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.204	98	68	15	101	114	211	4.084E-05	204
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4 Dynein axonemal assembly factor 11	0.134	93	76	13	101	307	399	5.367E-05	204
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9Z616-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9Z616-F1-model_v4 Small heat shock protein ibp	0.153	108	75	12	101	41	148	5.367E-05	203
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q10P60-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q10P60-F1-model_v4 26.7 kDa heat shock protein, chloroplastic	0.160	106	72	15	101	135	240	3.866E-05	203
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9NWS0-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q9NWS0-F1-model_v4 PIH1 domain-containing protein 1	0.157	85	70	6	90	204	287	2.106E-04	203
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q4V7F5-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q4V7F5-F1-model_v4 PIH1 domain-containing protein 1	0.147	84	70	6	89	204	286	1.692E-04	203
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P11890-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P11890-F1-model_v4 Small heat shock protein, chloroplastic	0.142	98	74	15	101	107	204	8.312E-05	202
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q3KNI6-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q3KNI6-F1-model_v4 Dynein assembly factor 6, axonemal	0.151	115	80	3	97	104	218	1.034E-04	202
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q54I91-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q54I91-F1-model_v4 Small heat shock protein hspI, mitochondrial	0.172	109	74	12	101	115	223	9.273E-05	202
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4 Small heat shock protein, chloroplastic	0.170	100	71	15	101	142	241	5.082E-05	202
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q499A3-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q499A3-F1-model_v4 Protein kintoun	0.160	104	70	11	94	295	398	9.273E-05	202
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q92IQ7-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q92IQ7-F1-model_v4 Small heat shock protein C1	0.137	97	76	13	101	66	162	5.988E-05	201
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-G5EEI8-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-G5EEI8-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.166	88	71	13	100	221	306	1.787E-04	201
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q0VC73-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q0VC73-F1-model_v4 Protein kintoun	0.153	90	74	10	97	511	600	1.602E-04	201
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6PI26-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q6PI26-F1-model_v4 Protein SHQ1 homolog	0.156	80	66	11	90	2	80	5.050E-04	200
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q3MHH1-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q3MHH1-F1-model_v4 Protein SHQ1 homolog	0.156	80	66	11	90	2	80	4.527E-04	200
LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q05B18-F1-model_v4	LOKIASV2_1350_ESMFold_hypothetical_protein	AF-Q05B18-F1-model_v4 Protein SHQ1 homolog	0.180	80	64	11	90	2	80	5.050E-04	200
