query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7NHD9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7NHD9-F1-model_v4 Carnitine operon protein CaiE	0.276	92	58	153	244	64	144	1.357E-04	171
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q57TJ2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q57TJ2-F1-model_v4 Carnitine operon protein CaiE	0.279	92	58	153	244	64	144	1.728E-04	171
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4TIG8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4TIG8-F1-model_v4 Carnitine operon protein CaiE	0.263	92	59	153	244	64	144	6.570E-05	171
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q54XU5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q54XU5-F1-model_v4 Dynactin subunit 5	0.164	127	88	139	244	31	157	3.858E-07	170
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5HCZ5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5HCZ5-F1-model_v4 Putative acetyltransferase SACOL2570	0.175	174	122	95	243	10	183	3.611E-06	170
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C0Q4L1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C0Q4L1-F1-model_v4 Carnitine operon protein CaiE	0.265	92	59	153	244	64	144	1.003E-04	168
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q6G6B9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q6G6B9-F1-model_v4 Putative acetyltransferase SAS2441	0.176	181	131	96	255	11	191	3.611E-06	166
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P07464-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P07464-F1-model_v4 Galactoside O-acetyltransferase	0.184	179	126	95	249	12	190	3.200E-06	166
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P39856-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P39856-F1-model_v4 Protein CapG	0.196	147	105	141	272	26	172	5.189E-06	164
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8ALR8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8ALR8-F1-model_v4 Carnitine operon protein CaiE	0.268	97	54	160	256	74	148	1.202E-04	162
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4TWR2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B4TWR2-F1-model_v4 Carnitine operon protein CaiE	0.265	92	59	153	244	64	144	1.728E-04	162
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7A3E8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7A3E8-F1-model_v4 Putative acetyltransferase SA2342	0.182	175	122	95	244	10	184	1.216E-06	161
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9XCW3-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9XCW3-F1-model_v4 dTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase	0.189	155	90	141	252	28	182	7.061E-07	160
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q32K62-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q32K62-F1-model_v4 Carnitine operon protein CaiE	0.268	92	59	153	244	64	144	1.728E-04	159
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8Z9L6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8Z9L6-F1-model_v4 Carnitine operon protein CaiE	0.225	107	74	148	244	38	144	1.138E-05	155
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0ACD2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0ACD2-F1-model_v4 Putative colanic acid biosynthesis acetyltransferase WcaF	0.219	156	105	108	243	22	177	1.365E-05	154
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P40882-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P40882-F1-model_v4 Uncharacterized protein PA3753	0.170	120	90	153	272	63	172	7.876E-05	152
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P40892-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P40892-F1-model_v4 Putative acetyltransferase YJL218W	0.161	182	133	96	254	11	192	1.072E-05	149
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q3Z5X4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q3Z5X4-F1-model_v4 Carnitine operon protein CaiE	0.268	92	59	153	244	64	144	4.545E-04	148
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B5R1Q8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B5R1Q8-F1-model_v4 Carnitine operon protein CaiE	0.240	95	69	153	244	50	144	7.876E-05	148
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1A785-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1A785-F1-model_v4 Carnitine operon protein CaiE	0.268	92	59	153	244	64	144	5.129E-04	147
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B5YYC9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B5YYC9-F1-model_v4 Carnitine operon protein CaiE	0.250	95	68	153	244	50	144	1.202E-04	144
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2TS78-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2TS78-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.277	105	72	151	255	133	233	9.972E-04	144
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B5RGA3-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B5RGA3-F1-model_v4 Carnitine operon protein CaiE	0.240	95	69	153	244	50	144	1.277E-04	143
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P50869-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P50869-F1-model_v4 Chloramphenicol acetyltransferase	0.225	121	81	160	264	57	177	5.159E-05	143
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P39206-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P39206-F1-model_v4 Carnitine operon protein CaiE	0.233	107	74	148	244	38	144	4.856E-05	142
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7MAF8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7MAF8-F1-model_v4 Carnitine operon protein CaiE	0.233	107	74	148	244	38	144	7.876E-05	137
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C4ZPW1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-C4ZPW1-F1-model_v4 Carnitine operon protein CaiE	0.233	107	74	148	244	38	144	1.836E-04	130
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8FLA7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8FLA7-F1-model_v4 Carnitine operon protein CaiE	0.233	107	74	148	244	38	144	1.728E-04	130
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8ZRX6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8ZRX6-F1-model_v4 Carnitine operon protein CaiE	0.225	107	74	148	244	38	144	1.836E-04	130
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q94AU7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q94AU7-F1-model_v4 Gamma carbonic anhydrase 3, mitochondrial	0.139	191	131	141	293	58	248	7.061E-07	130
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1RGG3-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1RGG3-F1-model_v4 Carnitine operon protein CaiE	0.242	95	69	153	244	50	144	1.836E-04	126
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7MNP2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7MNP2-F1-model_v4 Carnitine operon protein CaiE	0.233	107	74	148	244	38	144	2.803E-04	126
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5R559-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q5R559-F1-model_v4 Dynactin subunit 5	0.115	139	91	141	244	19	157	8.888E-05	125
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0TLV4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0TLV4-F1-model_v4 Carnitine operon protein CaiE	0.225	107	74	148	244	38	144	1.277E-04	125
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9C6B3-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9C6B3-F1-model_v4 Gamma carbonic anhydrase 2, mitochondrial	0.137	178	125	142	287	59	236	4.598E-06	123
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9BTE1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9BTE1-F1-model_v4 Dynactin subunit 5	0.102	148	107	142	261	20	167	5.480E-05	120
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q17XI1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q17XI1-F1-model_v4 Bifunctional protein GlmU	0.154	83	64	153	235	339	415	1.189E-02	119
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A7ZHC6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A7ZHC6-F1-model_v4 Carnitine operon protein CaiE	0.225	107	74	148	244	38	144	3.791E-04	117
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9SMN1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9SMN1-F1-model_v4 Gamma carbonic anhydrase-like 2, mitochondrial	0.161	182	116	147	285	71	252	1.078E-06	117
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A6LUD2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A6LUD2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.213	129	89	142	255	105	233	3.569E-04	116
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9FMV1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9FMV1-F1-model_v4 Gamma carbonic anhydrase-like 1, mitochondrial	0.157	182	116	147	285	67	248	1.857E-06	116
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q93S40-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q93S40-F1-model_v4 Polysialic acid O-acetyltransferase	0.193	112	82	142	243	80	191	5.788E-04	115
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P26840-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P26840-F1-model_v4 Probable macrolide acetyltransferase	0.201	157	110	148	286	23	179	1.009E-05	114
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0TP51-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q0TP51-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.219	129	88	142	255	105	233	6.149E-04	114
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1XLT6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1XLT6-F1-model_v4 Bifunctional protein GlmU	0.191	89	70	147	235	348	435	8.786E-03	114
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q65R54-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q65R54-F1-model_v4 Bifunctional protein GlmU	0.122	92	76	148	235	346	437	3.340E-03	114
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P74089-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P74089-F1-model_v4 Serine acetyltransferase	0.181	219	175	80	294	4	222	8.416E-06	113
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2V7U3-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B2V7U3-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.178	116	90	148	263	105	214	7.785E-03	113
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-O25393-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-O25393-F1-model_v4 Bifunctional protein GlmU	0.154	83	64	153	235	339	415	1.928E-02	113
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q118R6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q118R6-F1-model_v4 Bifunctional protein GlmU	0.160	122	101	142	262	347	468	7.831E-04	112
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2JVA4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q2JVA4-F1-model_v4 Bifunctional protein GlmU	0.183	94	71	148	235	347	440	1.189E-02	112
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A5UE94-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A5UE94-F1-model_v4 Bifunctional protein GlmU	0.113	91	76	148	234	348	438	7.785E-03	111
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0A9W9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0A9W9-F1-model_v4 Protein YrdA	0.168	165	105	142	268	13	177	1.636E-05	110
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q54JC2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q54JC2-F1-model_v4 Uncharacterized protein DDB_G0288155	0.159	178	123	142	288	58	235	4.051E-05	109
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P57162-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P57162-F1-model_v4 Serine acetyltransferase	0.155	171	129	103	256	96	266	1.357E-04	108
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1VAZ5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A1VAZ5-F1-model_v4 Bifunctional protein GlmU	0.200	70	44	153	222	299	354	9.915E-03	108
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8TY70-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8TY70-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.222	123	83	148	255	119	241	2.469E-03	107
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0ACD1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P0ACD1-F1-model_v4 Putative colanic acid biosynthesis acetyltransferase WcaB	0.158	165	120	75	239	15	157	1.125E-03	106
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8S895-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8S895-F1-model_v4 Serine acetyltransferase 2	0.147	202	167	73	269	104	305	2.994E-05	106
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8EX78-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A8EX78-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.227	93	66	148	240	237	322	5.129E-04	104
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q01YD9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q01YD9-F1-model_v4 Bifunctional protein GlmU	0.174	109	78	153	261	370	465	4.004E-03	104
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9QZB9-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9QZB9-F1-model_v4 Dynactin subunit 5	0.102	148	107	142	261	20	167	3.813E-05	103
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1XBG0-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1XBG0-F1-model_v4 Carnitine operon protein CaiE	0.218	107	75	148	244	38	144	6.149E-04	103
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P77181-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-P77181-F1-model_v4 Phenylacetic acid degradation protein PaaY	0.187	131	95	148	265	38	168	5.129E-04	103
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7VIB6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q7VIB6-F1-model_v4 Bifunctional protein GlmU	0.150	111	92	148	256	339	449	1.270E-03	103
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1LFW8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1LFW8-F1-model_v4 Carnitine operon protein CaiE	0.215	107	75	148	244	38	144	7.831E-04	102
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1VUI7-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1VUI7-F1-model_v4 Bifunctional protein GlmU	0.157	114	90	153	266	371	478	8.786E-03	102
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9ZED3-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q9ZED3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.174	101	69	152	236	172	272	2.324E-03	101
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q57752-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q57752-F1-model_v4 Uncharacterized protein MJ0304	0.145	141	100	145	262	3	143	8.367E-05	100
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8XA36-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q8XA36-F1-model_v4 Carnitine operon protein CaiE	0.153	128	86	142	244	17	144	1.836E-04	100
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7V789-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7V789-F1-model_v4 Bifunctional protein GlmU	0.163	92	73	148	235	345	436	1.928E-02	99
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0C3K5-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0C3K5-F1-model_v4 Bifunctional protein GlmU	0.180	89	71	147	235	348	435	3.981E-02	99
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0B9Y4-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B0B9Y4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.152	137	109	152	288	109	237	1.514E-02	98
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q02DF6-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q02DF6-F1-model_v4 Bifunctional protein GlmU	0.161	88	72	148	235	350	436	3.748E-02	98
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1MQ72-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-Q1MQ72-F1-model_v4 Bifunctional protein GlmU	0.204	83	60	153	235	370	446	3.528E-02	98
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A2RG45-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-A2RG45-F1-model_v4 Bifunctional protein GlmU	0.134	112	94	148	256	347	458	6.899E-03	98
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7L4F8-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7L4F8-F1-model_v4 Carnitine operon protein CaiE	0.155	128	86	142	244	17	144	1.441E-04	97
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7M0D2-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7M0D2-F1-model_v4 Carnitine operon protein CaiE	0.188	107	78	148	244	38	144	4.028E-04	97
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1IMX1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1IMX1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.206	131	91	142	257	105	235	4.028E-04	97
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7UI81-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B7UI81-F1-model_v4 Carnitine operon protein CaiE	0.154	129	87	141	244	16	144	1.836E-04	95
LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1IRE1-F1-model_v4	LOKIASV2_4394_ESMFold_hypothetical_protein	AF-B1IRE1-F1-model_v4 Carnitine operon protein CaiE	0.188	107	78	148	244	38	144	6.149E-04	95
