query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.226	83	63	2	83	12	94	1.464E-02	128
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4 Uncharacterized protein AF_1808	0.200	75	55	1	75	1	70	3.354E-02	127
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.255	89	66	2	90	8	96	7.629E-03	127
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.095	241	216	10	249	20	260	6.245E-06	127
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.238	83	61	2	82	12	94	1.553E-02	125
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.171	75	61	2	75	49	123	2.647E-02	125
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7LYW4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7LYW4-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.109	229	203	2	230	8	236	5.228E-06	123
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.209	80	61	2	79	8	87	2.647E-02	121
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.256	81	57	2	79	15	95	1.553E-02	120
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.253	74	54	3	75	20	93	3.559E-02	120
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.171	75	61	2	75	49	123	4.006E-02	120
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.155	90	74	5	92	14	103	1.748E-02	118
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.205	67	52	1	67	46	112	5.716E-02	118
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.207	81	63	2	81	24	104	4.785E-02	117
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.192	101	80	2	101	29	129	9.669E-03	117
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.190	101	80	1	101	9	108	1.155E-02	115
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BH0655	0.207	82	60	6	82	23	104	2.808E-02	115
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.188	90	69	2	87	11	100	4.510E-02	114
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.155	90	74	5	92	14	103	2.494E-02	114
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4 HTH-type transcriptional activator HxlR	0.135	96	78	2	92	14	109	3.161E-02	114
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.214	69	53	1	69	8	76	7.244E-02	112
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.192	77	61	6	81	30	106	3.776E-02	112
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q57693-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q57693-F1-model_v4 Uncharacterized protein MJ0241	0.196	66	51	10	75	4	67	8.155E-02	111
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.193	86	68	2	87	32	116	7.686E-02	108
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.216	96	73	5	100	27	120	4.785E-02	106
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.192	77	61	6	81	30	106	7.244E-02	105
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O34533-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O34533-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtcD	0.187	80	61	13	88	22	101	5.387E-02	105
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.196	98	76	2	97	28	125	2.647E-02	105
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.210	125	92	10	134	6	123	1.635E-03	105
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.155	103	74	2	90	23	125	1.648E-02	104
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A3N1B4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A3N1B4-F1-model_v4 LexA repressor	0.227	66	46	10	69	7	72	4.510E-02	103
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.210	75	55	5	75	46	120	5.716E-02	102
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q38W54-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q38W54-F1-model_v4 LexA repressor	0.236	72	50	10	75	5	76	5.078E-02	102
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1WUI6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1WUI6-F1-model_v4 LexA repressor	0.263	76	49	10	76	2	77	2.979E-02	102
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.150	90	72	2	91	33	118	5.387E-02	101
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.186	83	66	5	87	35	116	8.155E-02	100
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P65819-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P65819-F1-model_v4 LexA repressor	0.242	66	45	10	69	5	70	6.828E-02	100
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.188	114	84	1	114	5	109	1.464E-02	100
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.150	90	72	2	91	33	118	6.828E-02	99
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0AC52-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0AC52-F1-model_v4 Zinc uptake regulation protein	0.228	69	49	10	73	25	93	4.785E-02	99
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q3ACC4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q3ACC4-F1-model_v4 LexA repressor	0.181	66	48	10	69	7	72	6.435E-02	99
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B8ECL9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B8ECL9-F1-model_v4 LexA repressor	0.205	73	52	10	76	5	77	6.435E-02	99
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q6G9L9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q6G9L9-F1-model_v4 LexA repressor	0.246	65	44	10	68	5	69	5.716E-02	99
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.155	103	74	2	90	23	125	2.979E-02	98
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.216	82	61	5	86	10	88	9.181E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.237	79	56	5	79	10	88	8.653E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.191	91	71	2	92	32	120	9.181E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q12ID6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q12ID6-F1-model_v4 LexA repressor	0.211	71	50	10	74	5	75	7.244E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8H9S0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8H9S0-F1-model_v4 LexA repressor	0.202	69	49	10	72	5	73	8.155E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8FPP0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8FPP0-F1-model_v4 LexA repressor	0.216	74	53	10	77	5	78	5.716E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7GR32-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7GR32-F1-model_v4 LexA repressor	0.208	72	51	10	75	5	76	5.716E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q65J42-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q65J42-F1-model_v4 LexA repressor	0.250	64	43	10	67	5	68	6.065E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B3GXZ4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B3GXZ4-F1-model_v4 LexA repressor	0.197	76	55	10	79	7	82	4.510E-02	97
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.234	63	47	5	67	40	102	1.869E-01	96
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0AC51-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0AC51-F1-model_v4 Zinc uptake regulation protein	0.228	69	49	10	73	25	93	6.435E-02	96
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C4L2T2-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C4L2T2-F1-model_v4 LexA repressor	0.268	67	43	10	69	5	71	4.785E-02	96
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q6GH67-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q6GH67-F1-model_v4 LexA repressor	0.250	64	43	10	67	5	68	6.828E-02	96
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9L4P1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9L4P1-F1-model_v4 LexA repressor	0.246	65	44	10	68	5	69	7.686E-02	96
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7VNI6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q7VNI6-F1-model_v4 LexA repressor	0.242	66	45	10	69	7	72	8.653E-02	96
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4 Z-DNA-binding protein 1	0.241	61	46	7	67	104	164	1.475E-01	96
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.220	83	64	2	84	32	114	1.869E-01	95
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A6LM87-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A6LM87-F1-model_v4 LexA repressor	0.151	65	50	10	69	5	69	8.155E-02	95
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5GAQ4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A5GAQ4-F1-model_v4 LexA repressor	0.196	66	47	10	69	5	70	8.155E-02	95
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0BQ48-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0BQ48-F1-model_v4 LexA repressor	0.197	76	55	10	79	7	82	5.078E-02	95
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0USF0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0USF0-F1-model_v4 LexA repressor	0.202	74	53	10	77	8	81	5.716E-02	95
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q39VQ1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q39VQ1-F1-model_v4 LexA repressor	0.205	68	48	10	71	5	72	7.686E-02	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P59479-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P59479-F1-model_v4 LexA repressor 2	0.212	66	46	10	69	5	70	8.653E-02	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4XSN5-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A4XSN5-F1-model_v4 LexA repressor	0.187	64	46	10	67	5	68	8.155E-02	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8FDP7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8FDP7-F1-model_v4 LexA repressor	0.234	64	44	10	67	5	68	1.097E-01	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P61606-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P61606-F1-model_v4 LexA repressor	0.220	68	48	10	71	5	72	8.155E-02	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2YXS8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2YXS8-F1-model_v4 LexA repressor	0.246	65	44	10	68	5	69	9.181E-02	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1QVT7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q1QVT7-F1-model_v4 LexA repressor	0.216	72	53	10	77	6	77	4.251E-02	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0DN68-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0DN68-F1-model_v4 LexA repressor	0.194	67	48	10	69	12	78	6.828E-02	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7HC61-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7HC61-F1-model_v4 LexA repressor	0.194	72	52	10	75	5	76	1.164E-01	94
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P37486-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P37486-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybR	0.142	84	68	13	92	28	111	1.097E-01	93
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A154-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A154-F1-model_v4 LexA repressor	0.162	74	56	10	77	5	78	5.078E-02	93
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A6WU05-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A6WU05-F1-model_v4 LexA repressor	0.254	55	40	22	76	23	77	6.435E-02	93
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2FH94-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q2FH94-F1-model_v4 LexA repressor	0.246	65	44	10	68	5	69	1.034E-01	93
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8YVS7-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A8YVS7-F1-model_v4 LexA repressor	0.285	70	45	12	75	9	78	1.761E-01	93
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q65UK9-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q65UK9-F1-model_v4 LexA repressor	0.219	73	52	10	76	8	80	8.653E-02	93
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q02PH1-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q02PH1-F1-model_v4 LexA repressor	0.187	64	46	10	67	5	68	9.181E-02	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P37452-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P37452-F1-model_v4 LexA repressor	0.187	64	46	10	67	5	68	9.181E-02	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7Z552-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A7Z552-F1-model_v4 LexA repressor	0.250	72	48	10	74	5	76	6.828E-02	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0TNT3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B0TNT3-F1-model_v4 LexA repressor	0.215	65	46	10	68	5	69	1.390E-01	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C0ZES6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-C0ZES6-F1-model_v4 LexA repressor	0.233	77	53	10	79	5	81	4.006E-02	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q044D8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q044D8-F1-model_v4 LexA repressor	0.257	70	47	12	75	8	77	1.310E-01	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q5WG03-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q5WG03-F1-model_v4 LexA repressor	0.250	68	46	10	71	5	72	1.034E-01	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q88VI6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q88VI6-F1-model_v4 LexA repressor	0.260	73	49	9	75	5	77	1.164E-01	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q0K9E3-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q0K9E3-F1-model_v4 LexA repressor	0.196	66	47	10	69	5	70	9.741E-02	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8N2A8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q8N2A8-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.070	150	122	123	254	80	229	3.748E-03	92
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.172	86	60	6	78	2	87	5.078E-02	91
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q47EP6-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q47EP6-F1-model_v4 LexA repressor	0.203	64	45	10	67	4	67	1.475E-01	91
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A7C4-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-P0A7C4-F1-model_v4 LexA repressor	0.234	64	44	10	67	5	68	1.097E-01	91
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1LPK8-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B1LPK8-F1-model_v4 LexA repressor	0.234	64	44	10	67	5	68	1.097E-01	91
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q0SXR0-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-Q0SXR0-F1-model_v4 LexA repressor	0.234	64	44	10	67	5	68	1.097E-01	91
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1K776-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-A1K776-F1-model_v4 LexA repressor	0.179	67	49	7	67	6	72	9.741E-02	91
LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5Z184-F1-model_v4	LOKIASV2_2376_ESMFold_hypothetical_protein	AF-B5Z184-F1-model_v4 LexA repressor	0.234	64	44	10	67	5	68	1.097E-01	91
