query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q6L0E6-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q6L0E6-F1-model_v4 Translation initiation factor 2 subunit beta	0.195	46	34	16	61	100	142	1.394E-01	68
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SUB0-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SUB0-F1-model_v4 Dof zinc finger protein DOF4.3	0.189	57	41	8	64	16	67	1.002E-01	68
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P55871-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P55871-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.180	49	36	4	52	209	253	1.002E-01	68
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9LQX4-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9LQX4-F1-model_v4 Dof zinc finger protein DOF1.3	0.282	45	30	7	51	98	140	2.528E-01	68
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P55010-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P55010-F1-model_v4 Eukaryotic translation initiation factor 5	0.243	37	26	16	52	96	131	5.589E-01	68
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SUA9-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SUA9-F1-model_v4 Dof zinc finger protein DOF4.4	0.220	58	38	7	64	17	66	6.307E-02	67
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q84K52-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q84K52-F1-model_v4 Dof zinc finger protein DOF4.7	0.211	52	36	16	62	40	91	1.817E-01	67
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P68349-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P68349-F1-model_v4 Dof zinc finger protein DOF1.2	0.210	54	40	1	51	20	73	1.941E-01	67
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9LZ56-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9LZ56-F1-model_v4 Dof zinc finger protein DOF5.1	0.176	34	26	19	51	97	130	8.310E-01	67
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8U3I5-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8U3I5-F1-model_v4 Translation initiation factor 2 subunit beta	0.224	49	33	5	53	95	138	1.490E-01	66
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-O22967-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-O22967-F1-model_v4 Cyclic dof factor 4	0.200	44	33	8	51	52	93	3.759E-01	66
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A2SSW2-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A2SSW2-F1-model_v4 Translation initiation factor 2 subunit beta	0.125	48	36	16	63	100	141	1.490E-01	66
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q5JLR7-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q5JLR7-F1-model_v4 Dof zinc finger protein 5	0.120	49	38	16	64	108	151	2.701E-01	65
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8W1E3-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8W1E3-F1-model_v4 Cyclic dof factor 1	0.191	46	32	16	61	53	93	2.528E-01	65
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8LAP8-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8LAP8-F1-model_v4 Dof zinc finger protein DOF4.6	0.172	57	40	8	64	47	95	7.691E-02	65
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A7I5J0-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A7I5J0-F1-model_v4 Translation initiation factor 2 subunit beta	0.173	51	40	16	66	100	148	1.592E-01	64
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SVC5-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SVC5-F1-model_v4 Dof zinc finger protein DOF3.5	0.244	49	33	7	51	12	60	4.016E-01	64
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8LFV3-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8LFV3-F1-model_v4 Cyclic dof factor 3	0.228	56	41	7	62	103	156	1.592E-01	64
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q57959-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q57959-F1-model_v4 Lysine--tRNA ligase	0.222	45	31	14	58	166	206	3.759E-01	64
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9M161-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9M161-F1-model_v4 Dof zinc finger protein DOF4.1	0.161	61	45	8	68	59	113	1.222E-01	63
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9FM03-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9FM03-F1-model_v4 Dof zinc finger protein DOF5.6	0.176	51	39	4	51	58	108	4.290E-01	63
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P38564-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P38564-F1-model_v4 Dof zinc finger protein MNB1A	0.098	61	45	17	67	47	107	2.215E-01	62
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8LE43-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8LE43-F1-model_v4 Dof zinc finger protein DOF2.1	0.213	60	42	5	64	36	90	1.144E-01	62
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9LSL6-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9LSL6-F1-model_v4 Dof zinc finger protein DOF5.7	0.152	45	36	7	51	34	76	4.290E-01	62
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P19763-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P19763-F1-model_v4 Insertion element IS1 protein InsA	0.161	61	50	14	74	3	62	2.366E-01	61
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A5UKI8-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A5UKI8-F1-model_v4 Translation initiation factor 2 subunit beta	0.160	50	37	3	52	88	132	2.701E-01	61
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P03828-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P03828-F1-model_v4 Insertion element iso-IS1d protein InsA	0.145	61	50	14	74	3	62	3.293E-01	60
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q974Z6-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q974Z6-F1-model_v4 Translation initiation factor 2 subunit beta	0.191	47	33	5	51	94	135	3.293E-01	60
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q97B05-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q97B05-F1-model_v4 Translation initiation factor 2 subunit beta	0.134	52	39	16	67	100	145	1.941E-01	60
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A0B5K5-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A0B5K5-F1-model_v4 Translation initiation factor 2 subunit beta	0.134	52	42	16	67	99	147	2.366E-01	60
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8L9V6-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8L9V6-F1-model_v4 Dof zinc finger protein DOF1.1	0.163	60	44	5	64	67	119	1.592E-01	60
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9X895-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9X895-F1-model_v4 Lysine--tRNA ligase	0.216	37	28	14	50	216	252	1.157E+00	60
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9M2U1-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9M2U1-F1-model_v4 Dof zinc finger protein DOF3.6	0.112	61	49	5	65	64	119	1.941E-01	59
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q6K537-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q6K537-F1-model_v4 Dof zinc finger protein 3	0.196	55	37	10	64	41	87	1.700E-01	59
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SXG8-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SXG8-F1-model_v4 Dof zinc finger protein 1	0.189	57	39	8	64	72	120	1.490E-01	59
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q94AR6-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q94AR6-F1-model_v4 Dof zinc finger protein DOF3.1	0.120	75	55	5	67	15	89	1.490E-01	58
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8LDR0-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8LDR0-F1-model_v4 Dof zinc finger protein DOF5.4	0.191	46	32	19	64	53	93	4.897E-01	58
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q84JQ8-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q84JQ8-F1-model_v4 Dof zinc finger protein DOF1.8	0.183	59	45	8	66	43	98	3.083E-01	58
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q97W59-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q97W59-F1-model_v4 Translation initiation factor 2 subunit beta	0.208	48	33	3	50	92	134	3.759E-01	57
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q41969-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q41969-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.216	59	39	4	62	208	258	1.592E-01	57
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-O82155-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-O82155-F1-model_v4 Dof zinc finger protein DOF1.7	0.169	58	40	7	64	27	75	2.701E-01	56
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-C0H3U9-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-C0H3U9-F1-model_v4 Protein BsdD	0.200	35	26	17	50	2	36	1.507E+00	55
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q07271-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q07271-F1-model_v4 Transcription factor S	0.272	33	20	17	49	2	30	6.379E-01	55
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q6NLH0-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q6NLH0-F1-model_v4 DNA-directed RNA polymerases II, IV and V subunit 9A	0.250	36	25	16	51	4	37	8.310E-01	55
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q4JA57-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q4JA57-F1-model_v4 Translation initiation factor 2 subunit beta	0.140	50	38	3	52	94	138	5.589E-01	55
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-O24473-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-O24473-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.200	59	40	4	62	208	258	1.941E-01	55
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P09064-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P09064-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.140	57	46	5	61	224	277	3.759E-01	55
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8SQU1-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8SQU1-F1-model_v4 DNA-directed RNA polymerase II subunit RPB9	0.228	35	23	17	51	4	34	1.013E+00	54
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q4R318-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q4R318-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.200	55	38	17	71	5	53	1.490E-01	54
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q43385-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q43385-F1-model_v4 Dof zinc finger protein DOF3.7	0.157	67	50	8	67	68	134	1.941E-01	53
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P56329-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P56329-F1-model_v4 Probable eukaryotic translation initiation factor 2 subunit beta	0.169	59	44	3	61	259	312	3.293E-01	53
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9ZV33-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9ZV33-F1-model_v4 Dof zinc finger protein DOF2.2	0.145	61	50	4	64	83	142	7.281E-01	53
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P36954-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P36954-F1-model_v4 DNA-directed RNA polymerase II subunit RPB9	0.263	38	25	14	51	13	47	9.485E-01	52
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P60899-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P60899-F1-model_v4 DNA-directed RNA polymerase II subunit RPB9	0.256	39	26	13	51	12	47	9.485E-01	51
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A8KBY2-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A8KBY2-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.140	50	37	18	67	4	47	3.293E-01	50
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q21230-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q21230-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.155	77	57	5	81	181	249	1.592E-01	49
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q54T27-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q54T27-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.142	48	39	16	63	265	310	9.485E-01	49
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P20042-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P20042-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.139	79	55	3	81	267	331	1.941E-01	48
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q6Z345-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q6Z345-F1-model_v4 Dof zinc finger protein 4	0.163	57	45	8	64	33	87	7.281E-01	47
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P41375-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P41375-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.166	72	52	3	74	246	308	2.885E-01	46
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A1RSS8-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A1RSS8-F1-model_v4 50S ribosomal protein L37Ae	0.215	83	60	1	83	21	98	1.394E-01	45
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8L5V0-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q8L5V0-F1-model_v4 DNA-directed RNA polymerases II, IV and V subunit 9B	0.269	52	33	16	67	4	49	6.815E-01	45
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SX97-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9SX97-F1-model_v4 Dof zinc finger protein DOF1.6	0.163	54	37	8	61	24	68	9.485E-01	45
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9YFT9-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9YFT9-F1-model_v4 Lysine--tRNA ligase	0.176	49	36	9	57	174	218	1.083E+00	44
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P52652-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P52652-F1-model_v4 Putative transcription elongation factor S-II	0.192	57	40	2	52	251	307	8.310E-01	43
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q29S07-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q29S07-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.258	59	36	17	65	5	63	2.701E-01	42
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A8MCC9-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-A8MCC9-F1-model_v4 30S ribosomal protein S27ae	0.137	51	36	17	67	30	72	8.878E-01	41
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-O74635-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-O74635-F1-model_v4 DNA-directed RNA polymerase II subunit RPB9	0.163	49	34	13	61	2	43	1.236E+00	41
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q99L45-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q99L45-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.171	70	50	5	74	267	327	6.379E-01	41
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P41035-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-P41035-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.166	72	53	3	74	267	331	8.878E-01	41
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9HAW0-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q9HAW0-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.241	59	36	17	65	5	63	3.083E-01	41
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q57906-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q57906-F1-model_v4 Uncharacterized protein MJ0481	0.171	35	27	26	60	44	76	4.636E+00	40
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q5E9D0-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q5E9D0-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.157	70	52	5	74	269	331	6.815E-01	40
LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q00571-F1-model_v4	LOKIASV2_0300_ESMFold_hypothetical_protein	AF-Q00571-F1-model_v4 Uncharacterized 9.7 kDa protein in lcnC 5'region	0.184	65	43	8	72	13	66	6.379E-01	39
