query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q6FPH2-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q6FPH2-F1-model_v4 GrpE protein homolog, mitochondrial	0.146	143	115	112	254	12	147	8.307E+00	23
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-B6QVD3-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-B6QVD3-F1-model_v4 rRNA biogenesis protein rrp36	0.143	294	231	13	306	80	349	1.688E+00	23
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P38679-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P38679-F1-model_v4 Serine/threonine-protein kinase cot-1	0.163	119	94	112	230	91	203	6.668E+00	23
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q6IVV8-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q6IVV8-F1-model_v4 Polycystin-2	0.116	235	204	3	237	630	861	5.066E+00	23
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8IZT9-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8IZT9-F1-model_v4 Protein FAM9C	0.157	162	132	93	254	2	158	7.863E+00	22
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5RBL9-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5RBL9-F1-model_v4 Reticulon-3	0.150	203	160	116	304	1	203	2.620E+00	22
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8TAV0-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8TAV0-F1-model_v4 Protein FAM76A	0.122	242	202	20	250	56	297	3.849E+00	22
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-D4D4Q0-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-D4D4Q0-F1-model_v4 rRNA biogenesis protein RRP36	0.114	261	218	40	300	74	320	3.849E+00	22
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.125	249	169	112	305	82	330	4.539E+00	22
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4 Diablo homolog, mitochondrial	0.084	216	195	90	305	2	215	4.296E+00	21
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q08D83-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q08D83-F1-model_v4 Reticulon-3	0.131	203	167	112	304	21	223	1.991E+00	21
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P02642-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P02642-F1-model_v4 Troponin T, cardiac muscle isoforms	0.163	226	184	84	304	28	253	4.296E+00	21
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A6NGH7-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A6NGH7-F1-model_v4 Coiled-coil domain-containing protein 160	0.152	250	198	55	304	49	283	2.620E+00	21
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P82798-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P82798-F1-model_v4 Transcriptional regulator ATRX	0.133	205	160	37	241	108	292	7.442E+00	21
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-B4Q865-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-B4Q865-F1-model_v4 Pescadillo homolog	0.133	209	169	47	242	417	625	4.795E+00	21
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q94A51-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q94A51-F1-model_v4 U-box domain-containing protein 32	0.156	231	179	90	302	203	433	5.974E+00	21
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4 Diablo homolog, mitochondrial	0.102	218	191	88	305	2	215	4.539E+00	20
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q63ZW2-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q63ZW2-F1-model_v4 MICOS complex subunit mic25a	0.120	238	198	67	304	11	236	6.311E+00	20
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q06511-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q06511-F1-model_v4 Ribosomal RNA-processing protein 15	0.143	208	162	112	301	36	243	3.849E+00	20
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-O80450-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-O80450-F1-model_v4 Trihelix transcription factor GT-3b	0.086	257	223	1	245	30	286	8.307E+00	20
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-B4HW93-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-B4HW93-F1-model_v4 Pescadillo homolog	0.126	209	170	47	242	417	625	4.539E+00	20
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q22908-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q22908-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.146	290	236	15	304	2	278	4.539E+00	20
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5FVV3-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5FVV3-F1-model_v4 MICOS complex subunit mic25	0.145	238	202	67	304	11	247	5.655E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-C3Y431-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-C3Y431-F1-model_v4 DDRGK domain-containing protein 1	0.093	233	195	86	301	4	236	7.863E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P09741-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P09741-F1-model_v4 Troponin T, cardiac muscle	0.149	227	191	80	304	26	252	8.307E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q922G2-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q922G2-F1-model_v4 Protein FAM76A	0.114	233	192	20	237	56	288	6.311E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4 Protein ELC	0.110	192	168	112	301	178	369	7.442E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q84VY2-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q84VY2-F1-model_v4 Protein NETWORKED 4B	0.135	313	262	1	304	15	327	3.643E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q6BXM9-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q6BXM9-F1-model_v4 MICOS complex subunit MIC60	0.114	304	262	1	304	57	353	4.795E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q3KRE0-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q3KRE0-F1-model_v4 ATPase family AAA domain-containing protein 3	0.148	196	164	112	304	12	207	8.307E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-B4LQD0-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-B4LQD0-F1-model_v4 Pescadillo homolog	0.114	208	165	47	233	425	632	5.066E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P54245-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P54245-F1-model_v4 Ligand-gated ion channel 4	0.087	207	175	20	226	407	599	7.442E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q99081-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q99081-F1-model_v4 Transcription factor 12	0.147	137	113	112	244	519	655	9.272E+00	19
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9Y4P9-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9Y4P9-F1-model_v4 Sperm flagellar protein 1	0.130	237	204	1	237	1	235	8.307E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P02641-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P02641-F1-model_v4 Troponin T, fast skeletal muscle	0.182	231	173	93	305	5	235	8.307E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P50753-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P50753-F1-model_v4 Troponin T, cardiac muscle	0.153	238	185	86	304	13	250	9.272E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q99JP6-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q99JP6-F1-model_v4 Homer protein homolog 3	0.106	194	164	67	250	68	261	9.795E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q4FPZ1-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q4FPZ1-F1-model_v4 Transcription antitermination protein NusB	0.106	173	150	15	187	111	279	9.795E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8N9V2-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8N9V2-F1-model_v4 Probable E3 ubiquitin-protein ligase TRIML1	0.132	225	166	77	301	65	256	5.974E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q23525-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q23525-F1-model_v4 Uncharacterized protein ZK546.14	0.130	278	231	2	279	202	468	6.311E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5T9A4-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5T9A4-F1-model_v4 ATPase family AAA domain-containing protein 3B	0.161	193	159	112	304	15	205	8.307E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9Z2I0-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9Z2I0-F1-model_v4 Mitochondrial proton/calcium exchanger protein	0.119	310	234	39	305	413	722	4.296E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5ZKK5-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5ZKK5-F1-model_v4 Outer dense fiber protein 2	0.118	217	170	112	305	47	263	8.776E+00	18
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P82804-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P82804-F1-model_v4 Partner of Y14 and mago	0.131	197	144	29	225	30	196	8.307E+00	17
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5EA89-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5EA89-F1-model_v4 Protein FAM76A	0.134	245	189	20	238	56	300	7.442E+00	17
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9Z2Y3-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9Z2Y3-F1-model_v4 Homer protein homolog 1	0.127	263	207	67	304	65	327	5.352E+00	17
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q6NWC9-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q6NWC9-F1-model_v4 G kinase-anchoring protein 1	0.123	289	237	13	283	66	354	7.044E+00	17
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5EA98-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q5EA98-F1-model_v4 Microfibrillar-associated protein 1	0.109	253	217	1	253	75	318	7.863E+00	17
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-O70622-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-O70622-F1-model_v4 Reticulon-2	0.145	220	185	88	304	185	404	6.668E+00	17
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A7YWC4-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A7YWC4-F1-model_v4 ATPase family AAA domain-containing protein 3	0.163	197	161	112	304	8	204	9.272E+00	17
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P34278-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-P34278-F1-model_v4 Kinetochore null protein 1	0.152	263	203	66	305	692	954	9.272E+00	17
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A3LQS0-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A3LQS0-F1-model_v4 MICOS complex subunit MIC60	0.158	341	256	1	305	35	375	7.863E+00	16
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8LNZ2-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q8LNZ2-F1-model_v4 Kinesin-like protein KIN-7B	0.131	273	202	32	304	357	589	5.974E+00	16
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A8BFN4-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A8BFN4-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase	0.116	311	258	12	304	369	679	5.352E+00	16
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9Z214-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9Z214-F1-model_v4 Homer protein homolog 1	0.127	263	207	67	304	65	327	8.307E+00	15
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9ES97-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9ES97-F1-model_v4 Reticulon-3	0.142	327	260	1	304	605	931	7.442E+00	15
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A1CD74-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-A1CD74-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.137	308	224	1	261	448	755	9.272E+00	15
LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9QWI6-F1-model_v4	LOKIASV2_0666_ESMFold_hypothetical_protein	AF-Q9QWI6-F1-model_v4 SRC kinase signaling inhibitor 1	0.116	220	193	86	304	630	849	9.795E+00	14
