query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q58392-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q58392-F1-model_v4 Modification methylase MjaI	0.302	274	163	56	289	11	284	3.738E-22	650
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q04845-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q04845-F1-model_v4 Modification methylase CfrBI	0.353	270	165	35	290	98	367	6.468E-22	649
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O68556-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O68556-F1-model_v4 Modification methylase BglI	0.241	309	187	54	300	9	317	2.351E-20	615
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P29568-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P29568-F1-model_v4 Modification methylase MthZI	0.286	289	176	53	300	3	291	3.873E-19	553
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q45489-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q45489-F1-model_v4 Modification methylase BglII	0.266	278	196	19	286	2	279	3.189E-20	545
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P29538-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P29538-F1-model_v4 Modification methylase HpaI	0.273	234	167	56	289	4	234	3.072E-18	535
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P23192-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P23192-F1-model_v4 Modification methylase MboII	0.229	252	182	54	290	4	255	1.671E-18	527
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O52692-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O52692-F1-model_v4 Modification methylase ScaI	0.279	285	201	16	295	18	302	1.375E-19	516
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P20590-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P20590-F1-model_v4 Modification methylase HinfI	0.240	249	182	51	290	7	255	1.051E-16	505
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A9M916-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A9M916-F1-model_v4 Modification methylase BabI	0.250	260	183	46	290	7	266	1.797E-17	494
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B2S9Y5-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B2S9Y5-F1-model_v4 Modification methylase BabI	0.246	269	192	35	290	7	275	3.688E-18	493
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q8G242-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q8G242-F1-model_v4 Modification methylase BabI	0.250	260	183	46	290	7	266	2.589E-17	488
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B0CKH7-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B0CKH7-F1-model_v4 Modification methylase BabI	0.247	260	184	46	290	7	266	2.292E-17	488
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0C116-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0C116-F1-model_v4 Modification methylase BabI	0.247	260	184	46	290	7	266	2.589E-17	488
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A5VP58-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A5VP58-F1-model_v4 Modification methylase BabI	0.245	274	192	36	290	2	275	6.380E-18	488
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q8YFS6-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q8YFS6-F1-model_v4 Modification methylase BabI	0.238	270	194	36	290	23	292	5.314E-18	487
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q2YMK2-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q2YMK2-F1-model_v4 Modification methylase BabI	0.247	260	184	46	290	7	266	3.303E-17	486
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A6WWI2-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-A6WWI2-F1-model_v4 Modification methylase BabI	0.250	260	183	46	290	7	266	2.436E-17	486
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q58893-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q58893-F1-model_v4 Modification methylase MjaV	0.260	278	183	54	301	3	280	4.165E-18	485
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O30569-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-O30569-F1-model_v4 Modification methylase SmeI	0.251	262	185	43	290	5	266	3.303E-17	481
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9LAI2-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9LAI2-F1-model_v4 Modification methylase BslI	0.275	286	191	24	288	613	898	2.157E-17	478
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P30774-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P30774-F1-model_v4 Modification methylase XcyI	0.220	272	198	36	290	17	288	8.651E-18	476
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B8GZ33-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-B8GZ33-F1-model_v4 Modification methylase CcrMI	0.250	245	176	56	290	7	251	3.145E-16	472
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P50178-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P50178-F1-model_v4 Modification methylase LlaDCHIB	0.223	237	180	57	289	25	261	6.146E-16	469
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14230-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14230-F1-model_v4 Modification methylase SmaI	0.224	288	199	35	291	3	290	1.909E-17	468
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P09358-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P09358-F1-model_v4 Modification methylase DpnIIB	0.226	255	193	36	290	13	262	2.959E-16	467
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0CAW2-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P0CAW2-F1-model_v4 Modification methylase CcrMI	0.254	245	175	56	290	7	251	3.776E-16	463
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9S4X2-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-Q9S4X2-F1-model_v4 Putative methylase YubD	0.222	247	171	56	302	3	223	7.842E-16	457
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14243-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P14243-F1-model_v4 Modification methylase Cfr9I	0.218	271	198	36	289	17	287	3.511E-17	452
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P43871-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P43871-F1-model_v4 Modification methylase HindIII	0.222	295	184	54	290	2	296	2.157E-17	448
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P28638-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P28638-F1-model_v4 DNA adenine methyltransferase YhdJ	0.235	254	193	37	290	5	257	1.818E-16	436
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P34721-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P34721-F1-model_v4 Modification methylase MboIB	0.218	264	203	36	299	2	261	1.629E-15	427
LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P11409-F1-model_v4	LOKIASV2_2368_ESMFold_site-specific_DNA-methyltransferase	AF-P11409-F1-model_v4 Modification methylase PvuII	0.171	294	197	57	295	30	323	1.442E-15	407
