query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9K089-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9K089-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.164	239	168	2	240	200	401	2.088E-10	266
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6F873-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6F873-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.128	234	169	4	237	201	395	7.879E-10	264
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9I0A4-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9I0A4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.153	237	168	1	237	197	395	2.799E-09	263
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q740J0-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q740J0-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.141	234	170	1	234	203	401	6.574E-10	263
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5QXL8-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5QXL8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.165	235	163	1	235	199	394	3.384E-10	262
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q4KEV9-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q4KEV9-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.133	232	167	4	235	200	393	5.438E-09	258
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8XJ76-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8XJ76-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.127	235	170	5	239	207	402	1.356E-09	258
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8DA39-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8DA39-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.141	232	166	4	235	201	394	2.481E-09	257
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8NQN6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8NQN6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.133	239	174	1	239	218	419	4.537E-09	257
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6NHH1-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6NHH1-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.142	235	168	1	235	220	416	4.021E-09	257
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q883H7-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q883H7-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.138	237	171	1	237	197	395	2.481E-09	256
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5X1H8-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5X1H8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.138	235	168	1	235	199	394	3.594E-10	256
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7N3Q1-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7N3Q1-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.126	235	171	1	235	198	394	4.056E-10	256
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8FTP0-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8FTP0-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.137	238	173	2	239	219	419	6.517E-09	254
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q48JR8-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q48JR8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.132	237	172	1	237	197	395	1.834E-09	253
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8D3B5-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8D3B5-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.153	234	164	2	235	205	399	1.727E-09	253
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q60AY9-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q60AY9-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.130	234	170	2	235	199	394	1.003E-09	252
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6A7V6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6A7V6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.120	235	173	1	235	220	417	2.481E-09	252
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5F9T6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5F9T6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.127	240	176	1	240	199	401	9.945E-09	250
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q3JBZ7-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q3JBZ7-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.140	234	168	4	237	201	396	5.776E-09	250
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8CWX2-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8CWX2-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.145	235	168	5	239	209	405	6.135E-09	250
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5NG54-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5NG54-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.154	234	165	1	234	199	394	5.826E-10	249
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7MK40-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7MK40-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.141	232	166	4	235	201	394	5.776E-09	249
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6LQ73-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6LQ73-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.135	235	169	1	235	199	394	2.799E-09	249
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7NYC1-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7NYC1-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.147	237	170	4	240	201	400	2.199E-09	248
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q3IIL2-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q3IIL2-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.146	237	168	1	237	199	396	6.135E-09	247
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q87Q59-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q87Q59-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.133	235	169	1	235	199	394	2.799E-09	246
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8ZDX1-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8ZDX1-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.145	235	167	1	235	199	394	1.949E-09	245
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q82VV6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q82VV6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.155	240	169	1	240	200	400	9.443E-10	244
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q4QKM3-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q4QKM3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.134	237	171	1	237	199	396	7.354E-09	243
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5E5G5-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5E5G5-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.139	235	166	1	235	201	394	4.271E-09	243
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q47ZS5-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q47ZS5-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.131	235	168	1	235	209	402	2.070E-09	243
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q83GS8-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q83GS8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.134	239	176	1	239	253	456	2.799E-09	243
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q88K22-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q88K22-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.135	234	170	4	237	200	396	9.362E-09	242
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P07395-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P07395-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.147	237	168	1	237	199	396	3.785E-09	242
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7WKR4-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7WKR4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.114	240	178	1	240	199	400	1.834E-09	242
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6AGD6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6AGD6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.142	234	171	1	234	222	421	7.354E-09	242
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q4JW05-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q4JW05-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.170	232	161	4	235	230	424	6.188E-10	242
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q2YBS1-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q2YBS1-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.151	240	174	1	240	201	406	1.949E-09	241
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P37984-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P37984-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.137	235	168	1	235	199	394	2.481E-09	241
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q49WQ6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q49WQ6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.139	235	174	1	235	201	403	8.814E-09	241
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P9WFU1-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P9WFU1-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.119	234	172	1	234	209	404	8.814E-09	241
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q47CM9-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q47CM9-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.126	240	175	1	240	199	399	2.799E-09	240
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7W7C6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7W7C6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.114	240	178	1	240	199	400	2.070E-09	240
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q828C6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q828C6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.134	233	171	2	234	208	406	1.612E-08	240
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q492V0-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q492V0-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.125	232	170	4	235	201	395	6.517E-09	239
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P43820-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P43820-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.137	237	170	1	237	199	396	3.355E-09	238
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q472N3-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q472N3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.129	235	170	1	235	206	401	2.335E-09	238
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5P7Y0-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5P7Y0-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.117	234	172	4	237	200	395	5.119E-09	237
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q31F19-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q31F19-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.129	235	171	1	235	200	396	5.119E-09	237
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P67041-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P67041-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.147	231	164	5	235	211	403	1.429E-08	237
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q38VV4-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q38VV4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.133	234	179	1	234	198	404	6.135E-09	237
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q2SVE3-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q2SVE3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.142	240	172	1	240	205	406	2.799E-09	237
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-O67620-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-O67620-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.171	237	162	4	240	199	394	7.354E-09	235
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9PJR8-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9PJR8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.136	237	175	4	240	202	404	9.362E-09	235
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P9WFU0-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P9WFU0-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.118	227	167	8	234	215	404	1.266E-08	235
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-O88054-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-O88054-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.121	239	185	2	240	208	418	3.131E-08	235
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9KSN6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9KSN6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.149	235	164	1	235	201	394	5.438E-09	234
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8Z6I4-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8Z6I4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.148	237	168	1	237	199	396	7.354E-09	234
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q669Z6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q669Z6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.149	235	166	1	235	199	394	5.438E-09	234
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9AGR3-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q9AGR3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.147	231	164	5	235	211	403	1.932E-08	234
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8XZ24-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8XZ24-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.125	235	174	1	235	200	399	5.438E-09	234
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8R9C7-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8R9C7-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.141	237	171	4	240	205	404	7.811E-09	233
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8XE32-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8XE32-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.142	237	169	1	237	199	396	5.776E-09	233
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q83L36-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q83L36-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.147	237	168	1	237	199	396	7.354E-09	233
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7VR66-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7VR66-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.108	234	175	1	234	201	397	8.297E-09	233
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7VVR5-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7VVR5-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.109	240	183	1	240	195	400	4.021E-09	233
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q81L31-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q81L31-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.124	239	180	1	239	202	408	2.799E-09	233
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q39H50-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q39H50-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.132	235	173	1	235	201	400	3.564E-09	233
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8G5E8-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8G5E8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.144	238	181	2	239	232	443	6.517E-09	233
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6D4H3-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6D4H3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.133	235	169	1	235	199	394	6.517E-09	232
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q32FI6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q32FI6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.144	237	169	1	237	199	396	7.354E-09	232
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P15434-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P15434-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.144	237	169	1	237	199	396	9.362E-09	232
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q39VS4-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q39VS4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.146	235	168	6	240	204	401	2.460E-08	232
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q62KI7-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q62KI7-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.142	235	167	1	235	205	400	3.355E-09	232
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5PH85-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5PH85-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.144	237	169	1	237	199	396	9.945E-09	231
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8EF99-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8EF99-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.141	235	168	1	235	199	394	7.811E-09	231
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q57PU8-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q57PU8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.144	237	169	1	237	199	396	6.923E-09	230
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q72ZI2-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q72ZI2-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.124	240	181	1	240	202	409	3.564E-09	230
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q321K5-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q321K5-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.147	237	168	1	237	199	396	1.122E-08	229
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q65TL3-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q65TL3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.137	235	168	1	235	199	394	8.297E-09	229
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P59664-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-P59664-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.143	237	169	1	237	199	396	1.056E-08	229
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7VEV3-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q7VEV3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.138	234	168	1	234	209	404	1.192E-08	229
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q3Z261-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q3Z261-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.148	237	168	1	237	199	396	9.945E-09	228
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q2YX86-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q2YX86-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.143	231	165	5	235	211	403	3.326E-08	228
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q4FQ66-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q4FQ66-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.119	233	171	2	234	205	399	5.119E-09	228
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q98CQ1-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q98CQ1-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.113	234	172	1	234	199	393	5.438E-09	228
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6GHU6-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q6GHU6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.143	231	165	5	235	211	403	3.986E-08	227
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8NX60-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q8NX60-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.147	231	164	5	235	211	403	3.753E-08	227
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5HQ35-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q5HQ35-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.144	231	164	5	235	211	403	3.326E-08	227
LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q01SP7-F1-model_v4	LOKIASV2_2046_ESMFold_hypothetical_protein	AF-Q01SP7-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.140	240	175	1	240	186	389	9.945E-09	226
