query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4 Mas-related G-protein coupled receptor member A8	0.114	258	199	1	226	4	261	8.393E-03	114
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4 Corticotropin-releasing factor receptor 1	0.107	267	201	11	236	122	388	1.679E-02	114
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4 Probable G-protein coupled receptor Mth-like 6	0.131	269	194	10	233	203	471	3.216E-02	114
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.113	266	199	10	234	28	293	1.474E-02	113
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4 Melanocortin receptor 5	0.116	259	187	13	225	40	298	4.750E-02	113
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P34999-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P34999-F1-model_v4 Growth hormone-releasing hormone receptor	0.091	247	190	12	221	129	375	1.997E-02	113
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P47743-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P47743-F1-model_v4 Metabotropic glutamate receptor 8	0.116	255	192	12	229	583	837	1.352E-02	113
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5T848-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5T848-F1-model_v4 Probable G-protein coupled receptor 158	0.086	250	199	11	229	416	665	2.704E-02	113
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q863I4-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q863I4-F1-model_v4 Metabotropic glutamate receptor 6	0.087	261	196	12	227	576	836	2.949E-02	111
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4 Adrenocorticotropic hormone receptor	0.139	268	192	3	226	20	287	2.589E-02	110
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4 Melanocortin receptor 5	0.106	276	200	13	237	40	315	6.433E-02	110
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8SQ54-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8SQ54-F1-model_v4 Melanin-concentrating hormone receptor 2	0.112	299	206	4	236	29	327	4.960E-02	110
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.092	269	203	12	236	40	308	4.960E-02	110
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.120	247	195	12	234	70	316	3.662E-02	110
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-G5ECD9-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-G5ECD9-F1-model_v4 G-protein coupled receptor aex-2	0.118	269	198	12	236	22	290	4.355E-02	109
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8K209-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8K209-F1-model_v4 Adhesion G-protein coupled receptor G1	0.082	255	201	11	230	406	660	3.994E-02	109
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P48442-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P48442-F1-model_v4 Extracellular calcium-sensing receptor	0.101	247	199	9	230	610	856	2.589E-02	109
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.116	251	187	12	223	29	279	1.088E-02	108
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8C206-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8C206-F1-model_v4 G-protein coupled receptor 157	0.113	283	203	1	230	1	283	4.355E-02	108
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-O62772-F1-model_v4 Corticotropin-releasing factor receptor 1	0.095	267	204	11	236	122	388	2.480E-02	108
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q95NQ0-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q95NQ0-F1-model_v4 G-protein coupled receptor Mth2	0.097	283	202	12	236	206	488	5.180E-02	108
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4 Progestin and adipoQ receptor family member 3	0.083	229	196	12	226	68	296	4.548E-02	107
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8C419-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8C419-F1-model_v4 Probable G-protein coupled receptor 158	0.087	257	206	11	237	416	672	4.960E-02	107
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q12442-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q12442-F1-model_v4 ADIPOR-like receptor IZH2	0.116	236	198	12	236	78	313	1.232E-01	106
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P31421-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P31421-F1-model_v4 Metabotropic glutamate receptor 2	0.099	257	197	12	231	567	823	4.355E-02	106
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q6QNK2-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q6QNK2-F1-model_v4 Adhesion G-protein coupled receptor D1	0.113	255	196	11	232	569	823	2.274E-02	106
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9QY96-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9QY96-F1-model_v4 Extracellular calcium-sensing receptor	0.105	247	198	9	230	610	856	3.824E-02	106
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-D4A6L0-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-D4A6L0-F1-model_v4 Probable G-protein coupled receptor 158	0.086	250	199	11	229	416	665	5.180E-02	106
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-E1BBQ2-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-E1BBQ2-F1-model_v4 Probable G-protein coupled receptor 158	0.074	250	202	11	229	416	665	6.718E-02	106
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9Z2B3-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9Z2B3-F1-model_v4 RPE-retinal G protein-coupled receptor	0.089	254	195	12	226	19	272	9.922E-02	105
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q02896-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q02896-F1-model_v4 Alkaline ceramidase YDC1	0.126	228	185	15	227	40	267	2.949E-02	105
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.073	253	197	12	224	30	282	6.160E-02	105
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4 G-protein coupled receptor 157	0.122	278	191	1	218	3	280	6.160E-02	105
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-O70129-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-O70129-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.068	299	210	11	236	34	332	6.160E-02	105
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P32082-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P32082-F1-model_v4 Growth hormone-releasing hormone receptor	0.100	244	186	11	218	132	375	5.180E-02	105
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5T601-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5T601-F1-model_v4 Adhesion G-protein coupled receptor F1	0.099	265	203	11	236	588	852	1.232E-01	105
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4 Metabotropic glutamate receptor 1	0.107	253	194	7	224	585	837	5.899E-02	105
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4 Mas-related G-protein coupled receptor member A7	0.118	256	198	1	226	4	259	8.764E-03	104
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5J3L6-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5J3L6-F1-model_v4 Vomeronasal type-1 receptor 100	0.101	295	202	12	237	32	326	6.160E-02	104
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.109	263	194	12	230	393	655	1.180E-01	104
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4 Probable metabotropic glutamate receptor mgl-1	0.117	253	193	12	231	681	933	3.358E-02	104
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q95KH4-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q95KH4-F1-model_v4 Lysophosphatidic acid receptor 2	0.068	264	199	12	225	35	298	8.712E-02	103
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9PUI7-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9PUI7-F1-model_v4 Cannabinoid receptor 1	0.098	276	189	11	221	120	395	2.274E-02	103
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.103	252	198	12	233	386	637	8.343E-02	103
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4 Extracellular calcium-sensing receptor	0.098	247	199	9	230	610	856	4.750E-02	103
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-B3N8M1-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-B3N8M1-F1-model_v4 Latrophilin Cirl	0.123	264	196	12	236	766	1029	5.899E-02	103
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8VIC9-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8VIC9-F1-model_v4 Vomeronasal type-1 receptor 43	0.086	290	205	12	236	32	321	1.344E-01	102
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q6UUW6-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q6UUW6-F1-model_v4 Cyclic AMP receptor-like protein C	0.115	328	197	11	234	22	349	7.326E-02	102
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4 Proteinase-activated receptor 4	0.088	274	193	12	224	92	365	7.326E-02	102
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4 Adhesion G protein-coupled receptor E5	0.129	235	182	11	220	448	682	2.374E-02	102
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.122	275	192	13	232	221	495	5.649E-02	101
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC6-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC6-F1-model_v4 Mas-related G-protein coupled receptor member A6	0.087	263	203	1	223	1	263	4.548E-02	100
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.083	261	204	11	234	18	278	3.662E-02	100
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4 Progestin and adipoQ receptor family member 3	0.100	229	193	12	226	68	296	2.949E-02	100
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P79234-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P79234-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.089	319	214	1	236	12	330	8.712E-02	100
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-E7F7V7-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-E7F7V7-F1-model_v4 Galanin receptor 2b	0.116	293	207	2	236	23	315	7.326E-02	100
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9EQ52-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9EQ52-F1-model_v4 Vomeronasal type-1 receptor 48	0.108	277	186	12	221	16	292	8.712E-02	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4 Taste receptor type 2 member 20	0.111	287	199	11	235	12	298	3.662E-02	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q96LA9-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q96LA9-F1-model_v4 Mas-related G-protein coupled receptor member X4	0.106	248	189	12	223	30	277	1.598E-01	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5J3M4-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5J3M4-F1-model_v4 Vomeronasal type-1 receptor 94	0.107	277	187	12	221	32	308	8.712E-02	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5J3K5-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q5J3K5-F1-model_v4 Vomeronasal type-1 receptor 102	0.115	291	198	12	236	42	332	1.598E-01	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9Z0U9-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q9Z0U9-F1-model_v4 Sphingosine 1-phosphate receptor 3	0.118	278	198	11	236	42	319	1.403E-01	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P35347-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P35347-F1-model_v4 Corticotropin-releasing factor receptor 1	0.109	271	200	11	236	118	388	3.358E-02	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8K3V3-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8K3V3-F1-model_v4 Adhesion G-protein coupled receptor G1	0.089	255	200	11	230	406	660	5.899E-02	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4 Taste receptor type 1 member 2	0.089	238	190	12	221	569	806	1.669E-01	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q14416-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q14416-F1-model_v4 Metabotropic glutamate receptor 2	0.109	250	196	12	232	567	816	8.343E-02	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8VEC3-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-Q8VEC3-F1-model_v4 Adhesion G-protein coupled receptor F1	0.109	271	200	11	236	586	856	9.501E-02	99
LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4	LOKIASV2_2961_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4 Metabotropic glutamate receptor	0.104	255	196	12	231	626	880	4.548E-02	99
