query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.110	100	84	5	104	2	96	9.168E-04	142
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.186	100	77	5	104	2	96	5.648E-04	142
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.102	122	108	5	126	2	122	8.630E-04	142
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.122	102	86	3	104	1	99	6.001E-04	139
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.130	122	104	5	126	2	122	5.004E-04	138
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.166	100	78	5	104	2	96	1.168E-03	137
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.186	100	77	5	104	2	96	9.168E-04	137
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.129	128	106	5	127	2	129	1.035E-03	137
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.120	122	102	5	126	2	118	1.401E-03	137
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.141	102	82	3	104	1	97	5.004E-04	136
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.117	122	106	5	126	2	122	1.401E-03	136
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.099	100	86	5	104	2	97	1.488E-03	135
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.127	135	108	5	129	2	136	1.035E-03	134
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.132	119	102	5	123	2	120	5.316E-04	134
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.147	137	105	3	126	1	137	4.173E-04	133
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.136	136	107	5	129	2	137	1.488E-03	133
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.100	119	95	5	123	2	108	9.168E-04	132
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.125	125	107	5	127	2	126	4.433E-04	132
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.097	122	102	5	126	2	115	3.078E-03	132
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.148	135	106	5	129	2	136	5.004E-04	131
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.097	135	114	3	129	1	135	1.035E-03	130
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.106	100	85	5	104	2	97	1.488E-03	130
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.156	122	93	3	113	1	122	6.773E-04	130
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.138	121	102	5	123	2	122	5.648E-04	129
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.137	109	93	4	112	40	148	1.488E-03	128
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.113	135	110	5	129	2	136	1.318E-03	127
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.132	123	100	3	125	1	116	8.630E-04	127
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.141	135	107	5	129	2	136	2.014E-03	126
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P32613-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P32613-F1-model_v4 TRAPP-associated protein TCA17	0.171	145	105	1	128	1	145	8.123E-04	126
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.115	102	89	3	104	1	101	5.308E-03	125
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.097	120	107	5	123	2	121	7.645E-04	125
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.119	122	100	4	125	3	116	1.581E-03	125
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.132	104	85	1	104	1	99	2.014E-03	124
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.138	101	83	4	104	3	99	2.140E-03	124
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.086	104	86	1	104	1	95	3.270E-03	124
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.131	135	108	5	129	2	136	1.401E-03	123
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.157	114	86	4	117	45	147	1.318E-03	123
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.144	108	82	5	101	2	109	2.014E-03	122
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.084	119	97	5	123	2	108	2.416E-03	122
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.107	115	96	5	113	2	116	9.168E-04	121
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.084	119	97	5	123	2	108	2.416E-03	121
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.070	123	113	5	126	2	124	4.166E-03	120
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.117	100	83	5	104	2	96	5.991E-03	119
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.076	100	87	5	104	2	96	1.581E-03	118
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.130	100	86	5	104	2	101	4.166E-03	118
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.089	123	97	1	123	1	107	2.416E-03	117
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.089	123	97	1	123	1	107	2.416E-03	117
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.083	120	108	5	123	2	121	2.014E-03	117
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.184	118	87	3	120	1	108	1.318E-03	117
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.067	100	88	5	104	2	96	1.680E-03	116
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4 Probable coatomer subunit zeta	0.125	117	94	4	111	7	123	2.140E-03	116
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.104	125	109	5	127	2	126	3.474E-03	116
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.105	120	106	5	123	2	121	2.014E-03	116
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4 AP-3 complex subunit mu	0.109	118	94	5	122	2	108	1.896E-03	116
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.070	99	85	3	101	1	92	4.996E-03	116
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.128	106	91	4	109	18	122	3.078E-03	115
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.105	120	106	5	123	2	121	2.274E-03	115
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.105	120	106	5	123	2	121	2.274E-03	115
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.122	114	92	5	118	2	107	8.616E-03	115
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.081	119	97	5	123	2	108	1.401E-03	114
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.089	123	97	1	123	1	107	3.270E-03	114
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.115	102	84	3	104	1	96	4.996E-03	114
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.105	120	106	5	123	2	121	2.897E-03	113
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.079	99	84	3	101	1	92	5.639E-03	113
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.088	120	108	5	123	2	121	8.110E-03	112
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.079	99	84	3	101	1	92	7.185E-03	111
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.112	135	111	1	126	1	135	6.763E-03	110
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.126	119	93	5	123	2	108	2.014E-03	109
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.109	119	105	5	123	2	120	6.365E-03	109
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.144	118	98	7	122	115	232	4.166E-03	109
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.103	122	101	5	126	2	115	5.308E-03	108
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54CA7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q54CA7-F1-model_v4 Probable coatomer subunit zeta-B	0.111	98	84	4	101	7	102	1.486E-02	107
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.112	125	104	5	129	2	119	5.991E-03	106
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.125	105	90	5	109	2	105	1.166E-02	106
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.090	99	83	3	101	1	92	1.579E-02	106
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4 Vesicle-associated membrane protein 724	0.105	126	106	1	126	2	120	1.579E-02	105
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.089	124	110	1	124	1	122	5.991E-03	105
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.097	124	109	1	124	1	122	8.110E-03	105
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.131	117	87	3	103	1	117	2.567E-03	104
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.079	99	84	3	101	1	92	1.239E-02	104
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.081	122	101	4	125	12	122	1.098E-02	103
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.111	124	108	5	127	8	131	1.239E-02	103
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.093	122	101	5	126	2	113	1.166E-02	103
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.080	97	82	5	101	3	92	1.579E-02	103
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.079	99	84	3	101	1	92	1.399E-02	103
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.100	99	82	3	101	1	92	1.677E-02	103
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.130	90	72	7	96	214	297	3.685E-02	103
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein	0.138	135	105	5	127	15	149	9.725E-03	103
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.102	104	88	1	104	1	99	1.399E-02	102
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.118	99	80	3	101	1	92	1.579E-02	102
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.085	116	95	4	119	12	116	1.399E-02	101
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.085	116	95	4	119	12	116	1.486E-02	101
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.085	116	95	4	119	12	116	1.486E-02	101
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.136	105	87	4	108	73	174	1.316E-02	101
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4 Vesicle-associated membrane protein 7	0.088	126	107	3	128	1	118	1.579E-02	100
LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_1736_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.087	99	89	1	99	1	98	3.469E-02	100
