query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A1S3THR8-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A1S3THR8-F1-model_v4 Phytohormone-binding protein CSBP	0.129	150	124	1	143	3	152	3.832E-07	274
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-E6YBW4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-E6YBW4-F1-model_v4 Pathogenesis-related protein 10	0.140	148	120	1	141	4	151	5.099E-07	274
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q06930-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q06930-F1-model_v4 ABA-responsive protein ABR18	0.133	148	121	1	141	4	151	3.619E-07	273
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P80889-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P80889-F1-model_v4 Ribonuclease 1	0.130	149	122	1	141	3	151	2.164E-07	272
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9FJ50-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9FJ50-F1-model_v4 Abscisic acid receptor PYL11	0.158	146	120	1	143	10	155	2.044E-07	272
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A140JWS6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A140JWS6-F1-model_v4 Penitrem biosynthesis cluster 1 protein I	0.152	146	121	1	144	4	149	1.626E-07	271
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P0AGL6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P0AGL6-F1-model_v4 Ribosome association toxin RatA	0.114	145	124	1	145	15	155	1.930E-07	271
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8FEY4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8FEY4-F1-model_v4 Persistence and stress-resistance toxin PasT	0.107	145	125	1	145	15	155	1.930E-07	271
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P0AGL5-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P0AGL5-F1-model_v4 Ribosome association toxin RatA	0.114	145	124	1	145	15	155	2.044E-07	270
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q256S6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q256S6-F1-model_v4 Major strawberry allergen Fra a 1-D	0.147	152	122	1	144	4	155	2.880E-07	270
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43183-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43183-F1-model_v4 Major pollen allergen Bet v 1-J	0.141	148	123	1	144	4	151	2.880E-07	270
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P93333-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P93333-F1-model_v4 Class-10 pathogenesis-related protein 1	0.140	148	120	1	141	4	151	6.785E-07	269
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P15494-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P15494-F1-model_v4 Major pollen allergen Bet v 1-A	0.141	148	123	1	144	4	151	3.049E-07	269
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q43560-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q43560-F1-model_v4 Class-10 pathogenesis-related protein 1	0.140	148	120	1	141	4	151	7.606E-07	267
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q256S2-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q256S2-F1-model_v4 Major strawberry allergen Fra a 1-E	0.153	152	121	1	144	4	155	3.832E-07	267
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43184-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43184-F1-model_v4 Major pollen allergen Bet v 1-K	0.125	149	123	1	141	4	152	3.418E-07	267
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P64874-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P64874-F1-model_v4 Uncharacterized protein Mb1573	0.108	143	123	1	143	2	140	2.164E-07	265
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43176-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43176-F1-model_v4 Major pollen allergen Bet v 1-C	0.125	149	123	1	141	4	152	3.619E-07	265
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43186-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43186-F1-model_v4 Major pollen allergen Bet v 1-M/N	0.125	149	123	1	141	4	152	3.832E-07	265
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WLU7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P9WLU7-F1-model_v4 Uncharacterized protein Rv1546	0.108	143	123	1	143	2	140	2.426E-07	264
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O49065-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O49065-F1-model_v4 Root allergen protein	0.105	149	125	1	141	2	150	6.408E-07	264
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P45431-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P45431-F1-model_v4 Major pollen allergen Bet v 1-B	0.125	149	123	1	141	4	152	4.296E-07	264
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43185-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43185-F1-model_v4 Major pollen allergen Bet v 1-L	0.135	148	124	1	144	4	151	4.548E-07	263
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P93330-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P93330-F1-model_v4 Nodulin-13	0.118	149	123	1	141	4	152	4.816E-07	263
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.167	144	118	2	144	4	147	6.785E-07	263
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q256S7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q256S7-F1-model_v4 Major strawberry allergen Fra a 1-B	0.147	152	122	1	144	4	155	5.399E-07	262
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P0C6Q0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P0C6Q0-F1-model_v4 Ribosome association toxin RatA	0.108	143	123	1	143	2	140	3.832E-07	260
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43178-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43178-F1-model_v4 Major pollen allergen Bet v 1-E	0.134	148	124	1	144	4	151	3.418E-07	260
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43179-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43179-F1-model_v4 Major pollen allergen Bet v 1-F/I	0.141	148	123	1	144	4	151	6.052E-07	259
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q256S4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q256S4-F1-model_v4 Major strawberry allergen Fra a 1-C	0.153	151	121	1	144	4	154	6.408E-07	258
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P38949-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P38949-F1-model_v4 Major pollen allergen Car b 1 isoforms 1A and 1B	0.121	148	126	1	144	4	151	3.228E-07	258
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43177-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43177-F1-model_v4 Major pollen allergen Bet v 1-D/H	0.135	148	124	1	144	4	151	6.785E-07	258
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O24248-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O24248-F1-model_v4 Major allergen Pru av 1	0.129	151	124	1	143	4	154	5.716E-07	258
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P27047-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P27047-F1-model_v4 Disease resistance response protein DRRG49-C	0.145	147	119	1	140	4	150	9.029E-07	257
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P26987-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P26987-F1-model_v4 Stress-induced protein SAM22	0.144	148	120	1	141	4	151	5.399E-07	257
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q08407-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q08407-F1-model_v4 Major pollen allergen Cor a 1 isoforms 5, 6, 11 and 16	0.141	148	123	1	144	4	151	3.418E-07	257
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P19418-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P19418-F1-model_v4 Pathogenesis-related protein B	0.117	149	124	1	141	4	152	6.408E-07	255
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B3G5-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B3G5-F1-model_v4 Major strawberry allergen Fra a 1.06	0.141	148	123	1	144	4	151	4.548E-07	253
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43180-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43180-F1-model_v4 Major pollen allergen Bet v 1-G	0.128	148	125	1	144	4	151	5.399E-07	253
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9FLB1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9FLB1-F1-model_v4 Abscisic acid receptor PYL5	0.125	147	125	2	145	57	203	5.716E-07	253
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q05736-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q05736-F1-model_v4 Pathogenesis-related protein 1	0.090	147	127	1	141	4	150	7.184E-07	251
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B404-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B404-F1-model_v4 Major strawberry allergen Fra a 1.05	0.147	148	122	1	144	4	151	5.399E-07	251
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P25986-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P25986-F1-model_v4 Pathogenesis-related protein 2	0.120	148	123	1	141	4	151	1.272E-06	250
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B3D0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B3D0-F1-model_v4 Major strawberry allergen Fra a 1.04	0.147	148	122	1	144	4	151	5.716E-07	250
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A5F376-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A5F376-F1-model_v4 Ribosome association toxin RatA	0.108	143	123	1	143	2	140	9.029E-07	249
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P19417-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P19417-F1-model_v4 Pathogenesis-related protein A	0.124	149	123	1	141	4	152	6.785E-07	249
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-G7J032-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-G7J032-F1-model_v4 Phytohormone-binding protein	0.162	148	119	1	143	3	150	5.399E-07	249
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q02572-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q02572-F1-model_v4 Putative polyketide cyclase	0.147	143	120	2	143	4	146	2.253E-06	248
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43211-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P43211-F1-model_v4 Major allergen Mal d 1	0.128	151	125	1	144	4	154	1.201E-06	248
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-D0E0C6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-D0E0C6-F1-model_v4 Major strawberry allergen Fra a 1-2	0.141	148	123	1	144	4	151	7.606E-07	247
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P52779-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P52779-F1-model_v4 Protein LlR18B	0.113	147	124	1	141	4	150	2.831E-06	246
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P52778-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P52778-F1-model_v4 Protein LlR18A	0.141	147	124	1	145	4	150	1.898E-06	245
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O68560-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O68560-F1-model_v4 Ribosome association toxin RatA	0.102	144	121	1	144	3	138	4.296E-07	244
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P93105-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P93105-F1-model_v4 Probable intracellular pathogenesis-related protein T1	0.136	150	123	1	143	4	153	2.525E-06	244
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-D0E0C7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-D0E0C7-F1-model_v4 Major strawberry allergen Fra a 1-3	0.117	148	124	1	141	4	151	1.599E-06	242
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P25985-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P25985-F1-model_v4 Pathogenesis-related protein 1	0.112	149	124	1	141	4	152	2.525E-06	241
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A2U9GHG9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A2U9GHG9-F1-model_v4 Thebaine synthase 1	0.125	148	126	1	145	33	180	2.525E-06	241
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B4E4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B4E4-F1-model_v4 Major strawberry allergen Fra a 1.07	0.117	149	124	1	141	4	152	2.009E-06	239
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P23154-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P23154-F1-model_v4 Putative polyketide cyclase	0.134	144	123	2	144	4	147	5.620E-06	237
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A2U9GGW3-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A2U9GGW3-F1-model_v4 Thebaine synthase 2	0.119	147	126	1	144	11	157	3.558E-06	237
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6PBN4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6PBN4-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog, mitochondrial	0.133	145	123	1	145	76	218	2.385E-06	237
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O50001-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O50001-F1-model_v4 Major allergen Pru ar 1	0.124	149	123	1	141	4	152	2.385E-06	236
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P38948-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P38948-F1-model_v4 Major pollen allergen Aln g 1	0.129	149	122	1	141	4	152	1.012E-06	236
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O80920-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O80920-F1-model_v4 Abscisic acid receptor PYL4	0.125	147	124	2	144	51	197	2.831E-06	235
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q4QTJ2-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q4QTJ2-F1-model_v4 S-norcoclaurine synthase 1	0.132	153	124	1	144	41	193	8.527E-07	234
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P80890-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P80890-F1-model_v4 Ribonuclease 2	0.136	148	121	1	141	3	150	8.054E-07	233
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q06394-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q06394-F1-model_v4 Major latex protein 146	0.131	148	125	1	145	12	159	7.918E-06	233
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B2V6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A024B2V6-F1-model_v4 Major strawberry allergen Fra a 1.08	0.121	148	126	1	144	4	151	2.009E-06	232
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q556V1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q556V1-F1-model_v4 Coenzyme Q-binding protein COQ10, mitochondrial	0.124	147	126	1	145	51	197	2.127E-06	232
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O31806-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O31806-F1-model_v4 Uncharacterized protein YndB	0.168	143	111	1	143	10	143	1.272E-06	231
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P49372-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P49372-F1-model_v4 Major allergen Api g 1, isoallergen 1	0.131	148	122	1	141	4	151	4.471E-06	230
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8H1R0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8H1R0-F1-model_v4 Abscisic acid receptor PYL10	0.146	146	121	2	144	28	173	1.135E-06	230
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O04298-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O04298-F1-model_v4 Major allergen Dau c 1	0.117	148	124	1	141	4	151	2.997E-06	229
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9FJ49-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9FJ49-F1-model_v4 Abscisic acid receptor PYL12	0.131	145	123	2	144	11	155	4.471E-06	226
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q40280-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q40280-F1-model_v4 Major allergen Mal d 1	0.134	150	123	1	143	4	153	1.135E-06	224
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O65200-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-O65200-F1-model_v4 Major allergen Pyr c 1	0.133	151	124	1	144	4	154	1.272E-06	224
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A3G5BB24-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-A0A3G5BB24-F1-model_v4 Norbelladine synthase	0.124	152	125	1	144	3	154	2.674E-06	223
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6P9U4-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6P9U4-F1-model_v4 PRELI domain containing protein 3B	0.157	165	121	1	144	2	166	1.347E-06	223
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q7XBY6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q7XBY6-F1-model_v4 Abscisic acid receptor PYL10	0.131	152	123	2	144	42	193	3.558E-06	223
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q4QTJ1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q4QTJ1-F1-model_v4 S-norcoclaurine synthase 2	0.106	153	128	1	144	41	193	2.127E-06	223
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9CYY7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9CYY7-F1-model_v4 PRELI domain containing protein 3B	0.127	160	124	1	143	2	161	6.052E-07	222
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8VE85-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q8VE85-F1-model_v4 PRELI domain containing protein 3A	0.113	165	127	1	144	2	166	2.009E-06	221
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P19825-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P19825-F1-model_v4 Major latex protein 15	0.138	148	124	1	145	12	159	1.762E-05	220
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q58DB0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q58DB0-F1-model_v4 PRELI domain containing protein 3B	0.154	165	121	1	144	2	166	3.174E-06	219
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q96N28-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q96N28-F1-model_v4 PRELI domain containing protein 3A	0.113	166	127	1	144	2	167	2.385E-06	218
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q96MF6-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q96MF6-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog A, mitochondrial	0.119	144	126	2	145	86	229	7.063E-06	217
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P27538-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-P27538-F1-model_v4 Pathogenesis-related protein 2	0.153	149	118	2	141	3	151	1.693E-06	215
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q06395-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q06395-F1-model_v4 Major latex protein 149	0.124	147	125	2	145	13	159	1.484E-05	215
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9FGM1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9FGM1-F1-model_v4 Abscisic acid receptor PYL8	0.107	145	126	2	143	33	177	4.734E-06	215
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6GNP0-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q6GNP0-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.127	142	123	2	143	84	225	6.300E-06	215
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q4R5S9-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q4R5S9-F1-model_v4 PRELI domain containing protein 3B	0.126	160	124	1	143	2	161	1.426E-06	214
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9Y3B1-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9Y3B1-F1-model_v4 PRELI domain containing protein 3B	0.160	165	120	1	144	2	166	2.674E-06	214
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9C7I7-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-Q9C7I7-F1-model_v4 MLP-like protein 165	0.103	151	129	1	145	2	152	3.989E-06	213
LOKIASV2_3608_ESMFold_hypothetical_protein	AF-C0HKF5-F1-model_v4	LOKIASV2_3608_ESMFold_hypothetical_protein	AF-C0HKF5-F1-model_v4 Allergen Pet c 1	0.123	148	123	1	141	3	150	3.174E-06	213
