query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8PX96-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8PX96-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.401	355	209	1	350	13	367	5.832E-45	1646
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q5L0L0-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q5L0L0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.445	351	192	1	351	3	349	1.601E-45	1630
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8TUQ0-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8TUQ0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.408	355	207	1	350	2	356	1.584E-44	1626
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q5JF95-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q5JF95-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.442	352	194	2	353	7	354	7.378E-45	1625
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q9UYF3-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q9UYF3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.426	348	197	2	349	8	351	5.832E-45	1617
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q9WYN9-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q9WYN9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.416	348	197	1	348	5	343	6.957E-45	1616
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-O58192-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-O58192-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.429	348	196	2	349	8	351	9.332E-45	1612
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q46DT6-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q46DT6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.377	360	217	1	350	5	364	6.416E-43	1556
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q0AYL3-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q0AYL3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.437	348	195	2	348	4	351	1.377E-42	1539
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q65JK6-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q65JK6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.415	354	205	1	351	1	354	3.605E-44	1531
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q9KA55-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q9KA55-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.423	350	197	2	351	5	346	1.461E-42	1498
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8EF61-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8EF61-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.367	352	219	2	353	3	349	1.362E-41	1491
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q67P67-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q67P67-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.398	354	211	2	352	9	362	1.077E-41	1487
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-O29221-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-O29221-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.399	350	209	3	352	2	349	1.848E-42	1486
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-P62647-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-P62647-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.406	360	208	2	352	4	363	1.299E-42	1478
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q7N5T1-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q7N5T1-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.375	350	213	2	351	4	344	1.077E-41	1474
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-P62637-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-P62637-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.392	367	213	1	351	1	367	1.549E-42	1471
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8P9J7-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8P9J7-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.333	352	234	2	353	7	358	4.460E-42	1470
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8EQW0-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q8EQW0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.430	349	198	2	350	4	352	1.848E-42	1464
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q0HVI0-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q0HVI0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.374	353	217	1	353	2	349	4.411E-41	1461
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q7VZ94-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q7VZ94-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.367	351	216	2	352	4	346	6.656E-41	1459
LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q5GYV8-F1-model_v4	LOKIASV2_3341_ESMFold_chemotaxis_response_regulator_protein-glutamate_methylesterase	AF-Q5GYV8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.333	352	234	2	353	7	358	1.532E-41	1458
