query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q05158-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q05158-F1-model_v4 Cysteine and glycine-rich protein 2	0.135	59	36	1	43	114	172	1.888E-01	55
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C1CLR8-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C1CLR8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.148	45	37	15	58	10	54	7.997E-01	55
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A5V3U4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A5V3U4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.145	45	38	14	58	12	56	6.970E-01	55
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B8D9Q3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B8D9Q3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.180	48	38	14	60	11	58	7.997E-01	55
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P97314-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P97314-F1-model_v4 Cysteine and glycine-rich protein 2	0.135	59	36	1	43	113	171	2.321E-01	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q500W4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q500W4-F1-model_v4 LIM domain-containing protein PLIM2c	0.158	63	39	4	50	8	70	4.308E-01	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-O80839-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-O80839-F1-model_v4 LIM domain-containing protein PLIM2a	0.158	63	39	4	50	7	69	4.022E-01	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q66HS7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q66HS7-F1-model_v4 PDZ and LIM domain protein 3	0.126	63	41	1	48	286	348	3.272E-01	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q7TQJ8-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q7TQJ8-F1-model_v4 Wilms tumor protein 1-interacting protein	0.117	34	29	17	50	220	253	1.954E+00	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q04JH9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q04JH9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.155	43	35	15	56	10	52	7.997E-01	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q09476-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q09476-F1-model_v4 Paxillin homolog 1	0.181	55	32	4	43	350	404	2.321E-01	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B8ZRP1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B8ZRP1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.113	44	37	14	56	9	52	1.053E+00	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6NFU7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6NFU7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.111	43	36	15	56	10	52	7.466E-01	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5R7I1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5R7I1-F1-model_v4 Paxillin	0.178	56	33	4	44	532	587	2.486E-01	54
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q32LE9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q32LE9-F1-model_v4 Cysteine and glycine-rich protein 2	0.137	58	35	2	43	114	171	2.166E-01	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3MHY1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3MHY1-F1-model_v4 Cysteine and glycine-rich protein 1	0.135	59	36	1	43	113	171	2.166E-01	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q62908-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q62908-F1-model_v4 Cysteine and glycine-rich protein 2	0.135	59	36	1	43	113	171	2.486E-01	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q16527-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q16527-F1-model_v4 Cysteine and glycine-rich protein 2	0.135	59	36	1	43	113	171	2.486E-01	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3SYZ8-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3SYZ8-F1-model_v4 PDZ and LIM domain protein 3	0.131	61	39	1	46	240	300	2.852E-01	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9SL94-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9SL94-F1-model_v4 FCS-Like Zinc finger 11	0.225	40	29	17	54	270	309	1.053E+00	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C1C8G0-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C1C8G0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.148	45	37	15	58	10	54	1.208E+00	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5NNY7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5NNY7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.176	47	38	12	58	10	56	6.970E-01	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0SGZ3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0SGZ3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.108	44	37	14	56	9	52	7.466E-01	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-F1LR10-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-F1LR10-F1-model_v4 LIM domain and actin-binding protein 1	0.138	65	41	2	50	383	447	4.614E-01	53
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P67967-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P67967-F1-model_v4 Cysteine and glycine-rich protein 1	0.192	57	32	3	43	6	62	2.486E-01	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P50463-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P50463-F1-model_v4 Cysteine and glycine-rich protein 3	0.203	59	33	1	43	114	172	2.486E-01	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9PU47-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9PU47-F1-model_v4 PDZ and LIM domain protein 3	0.129	62	40	2	48	240	301	3.755E-01	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6AK60-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6AK60-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.139	41	34	17	56	12	52	9.175E-01	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A0LDT3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A0LDT3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.145	46	38	14	58	10	55	1.208E+00	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P57548-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P57548-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.180	48	38	14	60	11	58	1.053E+00	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q607D1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q607D1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX 3	0.119	42	35	16	56	10	51	1.703E+00	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8YQX7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8YQX7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	44	36	14	56	6	49	7.997E-01	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P49024-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P49024-F1-model_v4 Paxillin	0.178	56	33	4	44	500	555	3.055E-01	52
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5RCT4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5RCT4-F1-model_v4 Cysteine and glycine-rich protein 1	0.135	59	36	1	43	113	171	2.852E-01	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P50460-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P50460-F1-model_v4 Cysteine and glycine-rich protein 2	0.135	59	36	1	43	114	172	2.663E-01	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-O70209-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-O70209-F1-model_v4 PDZ and LIM domain protein 3	0.131	61	39	1	46	240	300	3.755E-01	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P36202-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P36202-F1-model_v4 PDZ and LIM domain protein 4	0.163	61	38	1	46	249	309	3.505E-01	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C1CFF2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C1CFF2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.155	43	35	15	56	10	52	1.386E+00	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P63791-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P63791-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.155	43	35	15	56	10	52	1.128E+00	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P63792-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P63792-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.155	43	35	15	56	10	52	1.128E+00	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B8D805-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B8D805-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.160	47	39	14	60	12	58	1.053E+00	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6FEP7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q6FEP7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	40	33	16	54	9	48	1.128E+00	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q91V27-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q91V27-F1-model_v4 Melanophilin	0.164	67	44	3	56	60	126	6.970E-01	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q62920-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q62920-F1-model_v4 PDZ and LIM domain protein 5	0.220	59	34	2	45	469	527	3.272E-01	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B0KYV5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B0KYV5-F1-model_v4 LIM domain and actin-binding protein 1	0.138	65	41	2	50	381	445	5.671E-01	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9UHB6-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9UHB6-F1-model_v4 LIM domain and actin-binding protein 1	0.136	66	42	1	50	384	449	5.294E-01	51
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P21291-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P21291-F1-model_v4 Cysteine and glycine-rich protein 1	0.209	62	33	1	43	1	62	2.166E-01	50
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B8ZLT1-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B8ZLT1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.155	43	35	15	56	10	52	1.208E+00	50
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0KBK3-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0KBK3-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.142	52	44	14	65	12	63	1.484E+00	50
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A4T2N8-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A4T2N8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.108	44	37	14	56	9	52	1.053E+00	50
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A0QDF5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-A0QDF5-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.108	44	37	14	56	9	52	1.128E+00	50
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5Z061-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5Z061-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.108	44	37	14	56	9	52	1.053E+00	50
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-M3WHG5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-M3WHG5-F1-model_v4 Melanophilin	0.196	66	44	3	58	60	125	1.590E+00	50
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q96C24-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q96C24-F1-model_v4 Synaptotagmin-like protein 4	0.171	64	46	1	56	57	120	1.386E+00	50
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q15649-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q15649-F1-model_v4 Zinc finger HIT domain-containing protein 3	0.275	29	20	1	28	4	32	1.590E+00	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9FGQ9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9FGQ9-F1-model_v4 FCS-Like Zinc finger 1	0.301	53	33	17	64	100	152	5.671E-01	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P50479-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P50479-F1-model_v4 PDZ and LIM domain protein 4	0.163	61	38	1	46	249	309	4.308E-01	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5M0S4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5M0S4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.162	41	33	15	54	9	49	1.386E+00	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B0RAS4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B0RAS4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.108	44	37	14	56	9	52	1.294E+00	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q89AA0-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q89AA0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.127	45	38	14	57	11	55	1.386E+00	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8XKK2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q8XKK2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	43	36	14	56	9	51	1.208E+00	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0ST54-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q0ST54-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	43	36	14	56	9	51	1.208E+00	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B2IT91-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B2IT91-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.152	44	36	14	56	6	49	1.128E+00	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q24400-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q24400-F1-model_v4 Muscle LIM protein Mlp84B	0.178	56	32	3	42	8	63	4.022E-01	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2TCH4-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2TCH4-F1-model_v4 Transforming growth factor beta-1-induced transcript 1 protein	0.142	56	34	4	44	447	502	4.614E-01	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q55GV9-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q55GV9-F1-model_v4 Calponin homology and LIM domain-containing protein	0.237	58	33	1	44	433	490	4.022E-01	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q80T23-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q80T23-F1-model_v4 Synaptotagmin-like protein 5	0.205	73	42	1	54	58	130	6.507E-01	49
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q1ECF5-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q1ECF5-F1-model_v4 LIM domain-containing protein PLIM2b	0.200	65	42	3	56	6	70	1.434E-01	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P97447-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-P97447-F1-model_v4 Four and a half LIM domains protein 1	0.224	58	31	2	42	35	92	2.486E-01	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3T005-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q3T005-F1-model_v4 PDZ and LIM domain protein 4	0.166	60	37	2	46	251	310	5.294E-01	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q7Z4I7-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q7Z4I7-F1-model_v4 LIM and senescent cell antigen-like-containing domain protein 2	0.181	77	47	2	59	252	328	2.486E-01	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2KJ33-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q2KJ33-F1-model_v4 LIM and senescent cell antigen-like-containing domain protein 2	0.181	77	47	2	59	252	328	2.852E-01	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9N261-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q9N261-F1-model_v4 Leupaxin	0.145	55	33	4	43	326	380	4.308E-01	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5M5B0-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-Q5M5B0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.162	41	33	15	54	9	49	1.294E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B2IR87-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B2IR87-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.155	43	35	15	56	10	52	1.590E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B5E6L2-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-B5E6L2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.155	43	35	15	56	10	52	1.590E+00	48
LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C0QHJ8-F1-model_v4	LOKIASV2_3253_ESMFold_hypothetical_protein	AF-C0QHJ8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.122	47	40	14	59	9	55	1.590E+00	48
