query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q58403-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q58403-F1-model_v4 Metalloprotease MJ0996	0.212	448	345	20	458	4	451	2.116E-38	1241
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0AGH0-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0AGH0-F1-model_v4 Metalloprotease TldD homolog	0.183	464	360	20	461	18	481	1.792E-38	1241
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4 Metalloprotease TldD	0.183	464	360	20	461	18	481	2.116E-38	1239
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0AGG8-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0AGG8-F1-model_v4 Metalloprotease TldD	0.188	464	358	20	461	18	481	2.791E-38	1236
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P45297-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P45297-F1-model_v4 Metalloprotease TldD homolog	0.175	468	371	11	461	15	482	3.891E-38	1221
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P73754-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P73754-F1-model_v4 Metalloprotease slr0863	0.186	456	357	20	459	5	460	2.997E-35	1140
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4 Metalloprotease slr1322	0.186	476	373	2	460	14	489	9.365E-36	1118
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q7LXP6-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q7LXP6-F1-model_v4 Zinc metalloprotease TldD homolog	0.179	442	361	21	461	2	443	2.132E-33	1098
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O29602-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O29602-F1-model_v4 Metalloprotease AF_0655	0.202	426	337	35	460	3	425	1.435E-31	1041
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9D7H3-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9D7H3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.145	47	37	187	233	242	285	4.174E+00	42
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q5WEN3-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q5WEN3-F1-model_v4 2-isopropylmalate synthase	0.110	93	58	165	230	403	495	3.266E-01	41
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-C6A4N4-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-C6A4N4-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.148	47	36	187	233	239	281	7.263E+00	38
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A8FP35-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A8FP35-F1-model_v4 2-isopropylmalate synthase	0.076	92	62	163	230	405	496	3.649E-01	38
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A5GRZ0-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A5GRZ0-F1-model_v4 2-isopropylmalate synthase	0.121	92	56	166	230	422	513	7.496E-01	36
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4 Attachment invasion locus protein	0.128	208	146	8	215	1	168	1.469E-02	35
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B0T0G9-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B0T0G9-F1-model_v4 2-isopropylmalate synthase	0.099	91	59	164	230	414	504	8.375E-01	34
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B5YEF4-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B5YEF4-F1-model_v4 2-isopropylmalate synthase	0.140	93	56	165	230	401	493	9.888E-01	33
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q3MBA3-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q3MBA3-F1-model_v4 2-isopropylmalate synthase	0.111	92	57	166	230	422	513	1.304E+00	33
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B1HR98-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B1HR98-F1-model_v4 2-isopropylmalate synthase	0.086	129	88	134	230	369	497	3.649E-01	32
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P48575-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P48575-F1-model_v4 2-isopropylmalate synthase	0.111	92	57	166	230	422	513	1.628E+00	32
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q8DJ32-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q8DJ32-F1-model_v4 2-isopropylmalate synthase	0.111	92	57	166	230	428	519	1.628E+00	32
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q15KI9-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q15KI9-F1-model_v4 Protein PHYLLO, chloroplastic	0.151	78	59	14	84	966	1043	4.308E-01	31
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O00442-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O00442-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.105	72	51	187	244	242	313	6.501E+00	30
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9Z898-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9Z898-F1-model_v4 Probable outer membrane protein pmp7	0.077	198	177	13	210	618	810	3.563E-02	30
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B5EFW2-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B5EFW2-F1-model_v4 Hydrophobic dipeptide epimerase	0.142	73	61	33	104	2	74	1.234E+00	29
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B7GH19-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B7GH19-F1-model_v4 2-isopropylmalate synthase	0.079	221	117	10	230	369	496	1.079E-01	29
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q0IBI3-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q0IBI3-F1-model_v4 2-isopropylmalate synthase	0.119	168	81	63	230	421	513	5.377E-01	29
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P9WL61-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P9WL61-F1-model_v4 Uncharacterized protein Rv2632c	0.139	43	36	188	230	23	65	6.871E+00	28
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q2HJ88-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q2HJ88-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.133	94	71	10	103	201	283	3.736E+00	28
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q7VBG1-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q7VBG1-F1-model_v4 2-isopropylmalate synthase	0.119	168	81	63	230	421	513	6.349E-01	28
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A5GM47-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A5GM47-F1-model_v4 2-isopropylmalate synthase	0.119	168	81	63	230	421	513	6.710E-01	28
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q31AF9-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q31AF9-F1-model_v4 2-isopropylmalate synthase	0.102	128	86	134	230	387	514	1.168E+00	28
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q5FG20-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q5FG20-F1-model_v4 DNA ligase	0.186	59	46	4	60	80	138	1.234E+00	28
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4 Putative uncharacterized outer membrane protein YejO	0.107	197	138	14	210	585	740	1.244E-02	28
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O27525-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O27525-F1-model_v4 Probable 2-isopropylmalate synthase	0.097	95	57	167	230	404	498	3.164E+00	27
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A1W1X2-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A1W1X2-F1-model_v4 2-isopropylmalate synthase	0.084	147	130	84	230	354	496	3.452E-01	27
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A4VNV6-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A4VNV6-F1-model_v4 2-isopropylmalate synthase	0.048	113	84	142	230	432	544	2.032E+00	27
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9Z3A1-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9Z3A1-F1-model_v4 Probable outer membrane protein pmp2	0.098	199	178	13	210	519	717	4.207E-02	27
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9CKR3-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9CKR3-F1-model_v4 Uncharacterized protein PM1543	0.069	203	188	8	210	1	203	1.079E-01	26
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B7KJX8-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B7KJX8-F1-model_v4 2-isopropylmalate synthase	0.120	149	114	82	230	384	513	4.813E-01	26
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B7K8U0-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B7K8U0-F1-model_v4 DNA ligase	0.142	55	46	6	60	85	139	1.922E+00	26
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P38008-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P38008-F1-model_v4 Probable outer membrane protein PmpF	0.079	198	157	13	210	737	907	4.207E-02	26
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A919-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A919-F1-model_v4 Outer membrane protein X	0.041	201	145	10	210	1	152	4.308E-01	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4 Outer membrane protein X	0.041	201	145	10	210	1	152	4.554E-01	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P16454-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P16454-F1-model_v4 Attachment invasion locus protein	0.129	179	120	36	214	25	163	1.504E-01	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A4TED4-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A4TED4-F1-model_v4 30S ribosomal protein S5	0.202	72	52	28	99	37	102	5.819E+00	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B1YDJ1-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B1YDJ1-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.177	43	35	61	103	233	275	9.064E+00	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q8TZC9-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q8TZC9-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.200	43	33	61	102	239	281	4.174E+00	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q5R7P3-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q5R7P3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.134	94	71	10	103	201	283	6.501E+00	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q7TUV5-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q7TUV5-F1-model_v4 2-isopropylmalate synthase	0.116	221	111	10	230	387	513	4.813E-01	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B7GPV4-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B7GPV4-F1-model_v4 DNA ligase	0.075	53	46	10	60	143	195	3.949E+00	25
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q73HA3-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q73HA3-F1-model_v4 30S ribosomal protein S5	0.213	59	46	41	99	12	70	6.501E+00	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A920-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A920-F1-model_v4 Outer membrane protein X	0.044	200	144	11	210	1	152	4.308E-01	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q7V9X8-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q7V9X8-F1-model_v4 30S ribosomal protein S5	0.144	123	84	1	123	30	128	1.628E+00	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4 Major outer membrane protein P.IB	0.085	241	191	1	210	1	241	6.926E-02	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q4R3J0-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q4R3J0-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.134	94	71	10	103	201	283	6.871E+00	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q3AYY2-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q3AYY2-F1-model_v4 2-isopropylmalate synthase	0.125	222	111	9	230	386	513	5.377E-01	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q3AIA2-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q3AIA2-F1-model_v4 2-isopropylmalate synthase	0.125	168	81	63	230	421	513	1.457E+00	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A2C859-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A2C859-F1-model_v4 2-isopropylmalate synthase	0.112	221	112	10	230	387	513	6.710E-01	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q5HAI7-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q5HAI7-F1-model_v4 DNA ligase	0.140	100	59	4	73	80	179	5.683E-01	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O84882-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O84882-F1-model_v4 Probable outer membrane protein PmpI	0.088	197	154	14	210	584	753	1.680E-01	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O86164-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-O86164-F1-model_v4 Probable outer membrane protein pmp11	0.088	198	176	13	210	607	800	3.766E-02	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9Z393-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9Z393-F1-model_v4 Probable outer membrane protein pmp8	0.097	193	163	18	210	624	804	8.644E-02	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q99PW8-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q99PW8-F1-model_v4 Kinesin-like protein KIF17	0.078	147	96	39	185	131	235	7.923E-01	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P45386-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P45386-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.055	210	177	1	210	1549	1736	1.877E-01	24
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P64888-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P64888-F1-model_v4 Uncharacterized protein Mb1767	0.109	52	38	188	231	25	76	9.580E+00	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-C6DF52-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-C6DF52-F1-model_v4 Outer-membrane lipoprotein carrier protein	0.107	208	153	1	208	5	176	1.984E-01	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q757G7-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q757G7-F1-model_v4 DNA repair protein RAD59	0.173	68	43	164	231	114	166	4.174E+00	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A205-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A205-F1-model_v4 Curli production assembly/transport component CsgG	0.096	83	66	158	231	162	244	2.535E+00	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q31G89-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q31G89-F1-model_v4 DNA ligase	0.133	55	47	6	60	80	134	3.736E+00	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q88F25-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q88F25-F1-model_v4 DNA ligase	0.120	49	42	10	58	84	132	3.736E+00	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B0UQ51-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B0UQ51-F1-model_v4 DNA ligase	0.090	98	59	4	69	92	189	1.304E+00	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q8G830-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q8G830-F1-model_v4 DNA ligase	0.078	51	44	10	58	143	193	4.928E+00	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P52143-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P52143-F1-model_v4 Uncharacterized outer membrane protein YpjA	0.085	210	180	1	210	1208	1405	1.079E-01	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9JMS5-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q9JMS5-F1-model_v4 Uncharacterized protein YuaO	0.066	180	149	31	210	1465	1625	4.813E-01	23
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A918-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P0A918-F1-model_v4 Outer membrane protein X	0.053	201	143	10	210	1	152	4.076E-01	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q21TL7-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q21TL7-F1-model_v4 Outer-membrane lipoprotein carrier protein	0.075	200	178	1	200	2	194	1.140E-01	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.070	203	185	11	210	1	203	1.680E-01	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q027L3-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q027L3-F1-model_v4 Ribonuclease 3	0.117	117	97	8	124	154	264	3.949E+00	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P27343-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P27343-F1-model_v4 Putative transcription activator protein HfaB	0.129	85	62	158	229	187	271	3.164E+00	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q56113-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q56113-F1-model_v4 Outer membrane porin F	0.078	275	167	30	211	26	300	3.266E-01	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A0A0H3N9T8-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-A0A0H3N9T8-F1-model_v4 Outer membrane porin F	0.075	275	167	30	211	26	300	2.766E-01	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P72588-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P72588-F1-model_v4 DNA ligase	0.107	55	48	6	60	80	134	4.663E+00	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q93VJ2-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q93VJ2-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1b	0.057	192	116	9	200	126	249	1.045E+00	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B3DPR8-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-B3DPR8-F1-model_v4 DNA ligase	0.075	53	46	10	60	143	195	5.819E+00	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P09489-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-P09489-F1-model_v4 Extracellular serine protease	0.074	198	156	13	210	747	916	3.857E-01	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q09884-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q09884-F1-model_v4 Protein Dicer	0.063	105	97	19	122	1262	1366	2.032E+00	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q92JF7-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q92JF7-F1-model_v4 Putative surface cell antigen sca2	0.100	218	188	1	210	1447	1664	2.343E-01	22
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q4G352-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q4G352-F1-model_v4 30S ribosomal protein S5, chloroplastic	0.244	92	56	8	99	1	75	4.412E+00	21
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q2RFR4-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-Q2RFR4-F1-model_v4 30S ribosomal protein S5	0.157	94	65	31	124	7	84	7.263E+00	21
LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-C3MAZ7-F1-model_v4	LOKIASV2_3775_ESMFold_TldD-PmbA_family_protein	AF-C3MAZ7-F1-model_v4 30S ribosomal protein S5	0.152	102	74	14	115	8	95	8.113E+00	21
