query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-C5D4V7-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-C5D4V7-F1-model_v4 Putative methyltransferase GWCH70_2453	0.184	239	193	14	252	9	246	1.782E-17	486
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P54458-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P54458-F1-model_v4 Putative methyltransferase YqeM	0.186	235	188	24	255	9	243	3.987E-17	460
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9ZGH6-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9ZGH6-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase	0.157	254	199	1	254	1	237	1.431E-14	436
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-E5KIC0-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-E5KIC0-F1-model_v4 Cypemycin N-terminal methyltransferase	0.178	250	193	2	251	7	242	7.242E-15	420
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P95748-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P95748-F1-model_v4 dTDP-3-amino-3,6-dideoxy-alpha-D-glucopyranose N,N-dimethyltransferase	0.169	255	194	1	255	15	249	5.590E-14	391
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q83WC4-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q83WC4-F1-model_v4 Glycine/sarcosine N-methyltransferase	0.158	249	195	5	253	33	264	1.330E-13	386
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9KJ22-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9KJ22-F1-model_v4 Glycine/sarcosine N-methyltransferase	0.187	251	189	5	255	31	264	3.584E-13	376
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q7U4Z8-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q7U4Z8-F1-model_v4 Glycine/sarcosine N-methyltransferase	0.167	253	196	3	255	38	273	2.629E-13	374
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9ALP0-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9ALP0-F1-model_v4 dTDP-4-amino-2,3,4,6-tetradeoxy-D-glucose N,N-dimethyltransferase	0.141	219	170	35	253	50	248	3.584E-13	356
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9KJ20-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9KJ20-F1-model_v4 Glycine/sarcosine/dimethylglycine N-methyltransferase	0.141	251	201	5	255	50	284	5.529E-13	343
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P74360-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P74360-F1-model_v4 Uncharacterized protein sll1526	0.227	119	89	33	151	39	154	1.183E-08	266
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-I1RJD6-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-I1RJD6-F1-model_v4 Sphingolipid C9-methyltransferase 1	0.196	108	85	36	143	261	367	2.197E-08	265
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P96576-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P96576-F1-model_v4 Uncharacterized methyltransferase YdaC	0.133	251	154	4	254	1	179	1.440E-09	257
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q98K73-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q98K73-F1-model_v4 Trans-aconitate 2-methyltransferase	0.179	134	102	14	147	9	133	3.646E-09	253
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9WZL2-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9WZL2-F1-model_v4 Demethylmenaquinone methyltransferase	0.125	249	184	5	253	17	227	1.734E-09	250
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q6G992-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q6G992-F1-model_v4 Demethylmenaquinone methyltransferase	0.124	251	189	5	255	19	235	1.532E-09	250
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q2YY85-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q2YY85-F1-model_v4 Demethylmenaquinone methyltransferase	0.126	251	189	5	255	19	235	1.124E-09	249
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P67063-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P67063-F1-model_v4 Demethylmenaquinone methyltransferase	0.122	251	190	5	255	19	235	7.287E-10	247
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A5ISZ9-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A5ISZ9-F1-model_v4 Demethylmenaquinone methyltransferase	0.117	251	191	5	255	19	235	1.630E-09	247
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q21UL3-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q21UL3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.167	239	172	17	255	42	248	4.440E-10	245
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A7X2H6-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A7X2H6-F1-model_v4 Demethylmenaquinone methyltransferase	0.124	251	189	5	255	19	235	3.427E-09	243
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P67061-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P67061-F1-model_v4 Demethylmenaquinone methyltransferase	0.119	251	190	5	255	19	235	2.846E-09	242
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q7ZVJ8-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q7ZVJ8-F1-model_v4 Methyltransferase-like 26	0.140	244	172	12	255	4	204	2.364E-09	241
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A6U1T9-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A6U1T9-F1-model_v4 Demethylmenaquinone methyltransferase	0.114	251	191	5	255	19	235	1.963E-09	241
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q5HP74-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q5HP74-F1-model_v4 Demethylmenaquinone methyltransferase	0.117	251	191	5	255	19	235	4.391E-09	241
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P67062-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P67062-F1-model_v4 Demethylmenaquinone methyltransferase	0.114	251	191	5	255	19	235	1.057E-09	241
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A8Z450-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A8Z450-F1-model_v4 Demethylmenaquinone methyltransferase	0.122	240	180	16	255	30	235	1.272E-09	240
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-C0Z787-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-C0Z787-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.116	261	223	3	255	12	272	5.688E-10	240
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q8CSH9-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q8CSH9-F1-model_v4 Demethylmenaquinone methyltransferase	0.113	251	192	5	255	19	235	6.367E-09	238
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q4L6H3-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q4L6H3-F1-model_v4 Demethylmenaquinone methyltransferase	0.105	251	193	5	255	19	235	6.774E-09	237
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P44074-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-P44074-F1-model_v4 Uncharacterized protein HI_0912	0.164	243	199	13	255	15	253	2.390E-10	237
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-O05972-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-O05972-F1-model_v4 Uncharacterized protein RP028	0.238	126	93	20	142	23	148	1.033E-07	236
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-C3SBU4-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-C3SBU4-F1-model_v4 Probable (S)-tetrahydroprotoberberine N-methyltransferase 2	0.198	109	83	36	144	128	232	2.784E-07	234
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A0A1C9U5X5-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A0A1C9U5X5-F1-model_v4 Reticuline N-methyltransferase	0.229	126	91	36	161	128	246	3.389E-08	234
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q72HI4-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q72HI4-F1-model_v4 Demethylmenaquinone methyltransferase	0.113	249	189	5	253	6	219	2.065E-08	232
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q5HFV2-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q5HFV2-F1-model_v4 Demethylmenaquinone methyltransferase	0.118	240	181	16	255	30	235	3.222E-09	232
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-B9DNV5-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-B9DNV5-F1-model_v4 Demethylmenaquinone methyltransferase	0.108	251	193	5	255	19	235	8.157E-09	232
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9I0S1-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q9I0S1-F1-model_v4 Trans-aconitate 2-methyltransferase	0.213	131	94	17	147	26	145	3.606E-08	231
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q0PAS7-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q0PAS7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.120	240	185	14	253	24	234	4.671E-09	229
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q5HVI0-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q5HVI0-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.120	240	185	14	253	24	234	4.671E-09	229
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q6GGU0-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q6GGU0-F1-model_v4 Demethylmenaquinone methyltransferase	0.113	251	192	5	255	19	235	9.822E-09	229
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A8FL14-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A8FL14-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.120	240	185	14	253	24	234	6.367E-09	228
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q8SR66-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-Q8SR66-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.125	230	192	36	255	49	278	3.466E-10	228
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-B6JIA0-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-B6JIA0-F1-model_v4 Trans-aconitate 2-methyltransferase	0.198	133	101	15	147	7	133	2.338E-08	227
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A6QH20-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A6QH20-F1-model_v4 Demethylmenaquinone methyltransferase	0.124	239	191	17	255	17	235	2.088E-09	226
LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A1VYV0-F1-model_v4	LOKIASV2_2844_ESMFold_hypothetical_protein	AF-A1VYV0-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.116	240	186	14	253	24	234	8.157E-09	224
