query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4 Transcriptional regulatory protein ZraR	0.275	127	88	21	147	3	124	1.722E-09	344
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P24072-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P24072-F1-model_v4 Chemotaxis protein CheY	0.247	121	87	23	143	2	118	1.961E-09	342
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4H6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4H6-F1-model_v4 Chemotaxis protein CheY	0.283	120	82	24	143	2	117	1.961E-09	341
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8Z333-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8Z333-F1-model_v4 Transcriptional regulatory protein ZraR	0.265	132	92	20	151	2	127	1.513E-09	341
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O07776-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O07776-F1-model_v4 Transcriptional regulatory protein TcrA	0.201	124	94	20	143	19	137	1.025E-09	339
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4H5-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4H5-F1-model_v4 Chemotaxis protein CheY	0.283	120	82	24	143	2	117	2.382E-09	338
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q04849-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q04849-F1-model_v4 Nitrogen assimilation regulatory protein NtrX	0.291	141	97	23	163	2	139	5.717E-10	337
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A6WZ81-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A6WZ81-F1-model_v4 Cell cycle response regulator CtrA	0.266	124	87	24	147	1	119	9.605E-10	336
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P35163-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P35163-F1-model_v4 Transcriptional regulatory protein ResD	0.280	121	82	22	142	5	119	1.961E-09	336
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.251	162	112	24	185	1	151	1.512E-11	336
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.297	121	81	23	143	5	120	3.294E-09	334
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q88RJ6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q88RJ6-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.264	140	99	23	162	8	142	9.605E-10	334
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P23747-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P23747-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.276	140	97	22	161	7	141	5.021E-10	334
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZHD3-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZHD3-F1-model_v4 Probable transcriptional regulatory protein SilR	0.225	124	91	24	147	1	119	2.893E-09	333
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0ACZ8-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0ACZ8-F1-model_v4 Transcriptional regulatory protein CusR	0.217	124	92	24	147	1	119	2.712E-09	332
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4 Transcriptional regulatory protein ZraR	0.283	127	87	23	149	5	126	5.906E-09	332
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZHS1-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZHS1-F1-model_v4 Cell cycle response regulator CtrA	0.266	124	87	24	147	1	119	1.513E-09	331
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4 Sensor histidine kinase AruS	0.221	122	93	21	142	747	867	3.874E-10	331
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4I2-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4I2-F1-model_v4 Transcriptional regulatory protein CutR	0.250	120	86	24	143	1	115	3.294E-09	330
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0ACZ9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0ACZ9-F1-model_v4 Transcriptional regulatory protein CusR	0.217	124	92	24	147	1	119	3.087E-09	330
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P25852-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P25852-F1-model_v4 Transcriptional regulatory protein ZraR	0.265	132	92	20	151	2	127	2.541E-09	330
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q44006-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q44006-F1-model_v4 Transcriptional activator protein CzcR	0.241	120	86	24	143	1	114	2.712E-09	329
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P45189-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P45189-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.290	131	89	23	153	2	128	1.094E-09	328
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A5VRW9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A5VRW9-F1-model_v4 Cell cycle response regulator CtrA	0.266	124	87	24	147	1	119	2.232E-09	326
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-B0CI76-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-B0CI76-F1-model_v4 Cell cycle response regulator CtrA	0.266	124	87	24	147	1	119	2.232E-09	326
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4 3',5'-cyclic-nucleotide phosphodiesterase regA	0.228	172	131	24	195	160	330	1.205E-10	325
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2YQA4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2YQA4-F1-model_v4 Cell cycle response regulator CtrA	0.266	124	87	24	147	1	119	2.541E-09	324
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-B2S753-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-B2S753-F1-model_v4 Cell cycle response regulator CtrA	0.266	124	87	24	147	1	119	2.541E-09	324
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2KCH7-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2KCH7-F1-model_v4 Probable chemotaxis protein CheY	0.280	120	84	24	143	7	124	2.382E-09	323
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8FZ93-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8FZ93-F1-model_v4 Cell cycle response regulator CtrA	0.266	124	87	24	147	1	119	2.893E-09	323
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.226	124	94	20	142	929	1052	1.614E-09	321
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4I1-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4I1-F1-model_v4 Transcriptional regulatory protein CutR	0.250	120	86	24	143	1	115	6.724E-09	320
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q04803-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q04803-F1-model_v4 Transcriptional activator protein PfeR	0.193	124	94	22	145	76	193	8.168E-09	319
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4 Chemotaxis protein CheY	0.250	124	91	24	147	1	122	9.923E-09	318
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O25918-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O25918-F1-model_v4 Transcriptional regulatory protein CrdR	0.198	121	93	23	143	2	118	6.724E-09	318
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O34903-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O34903-F1-model_v4 Uncharacterized transcriptional regulatory protein YkoG	0.252	123	88	24	146	4	121	1.562E-08	318
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7A039-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7A039-F1-model_v4 Heme response regulator HssR	0.209	124	93	24	147	2	119	4.556E-09	317
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5HLN2-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5HLN2-F1-model_v4 Heme response regulator HssR	0.193	124	94	24	147	2	119	4.556E-09	317
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AD00-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AD00-F1-model_v4 Transcriptional regulatory protein CusR	0.217	124	92	24	147	1	119	7.655E-09	317
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-I1WSZ4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-I1WSZ4-F1-model_v4 Transcriptional activator protein IrlR	0.244	127	91	24	150	1	121	4.861E-09	317
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGM9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGM9-F1-model_v4 Response regulator MprA	0.236	114	83	23	136	2	110	4.002E-09	317
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q88AQ2-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q88AQ2-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.267	142	100	23	164	8	144	2.541E-09	317
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A6U488-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A6U488-F1-model_v4 Heme response regulator HssR	0.211	123	92	24	146	2	118	5.187E-09	316
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q56312-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q56312-F1-model_v4 Chemotaxis protein CheY	0.221	121	90	23	143	2	118	6.301E-09	315
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8CN92-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q8CN92-F1-model_v4 Heme response regulator HssR	0.193	124	94	24	147	2	119	4.270E-09	315
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4 Transcriptional activator protein CopR	0.217	124	92	24	147	1	119	1.130E-08	315
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7CNV1-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7CNV1-F1-model_v4 Cell cycle response regulator CtrA	0.266	124	87	24	147	1	119	5.906E-09	314
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9L524-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9L524-F1-model_v4 Transcriptional regulatory protein SrrA	0.315	114	73	23	136	2	109	7.174E-09	314
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7A2R6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7A2R6-F1-model_v4 Transcriptional regulatory protein SrrA	0.310	116	75	23	138	2	111	8.715E-09	314
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7A5H6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7A5H6-F1-model_v4 Transcriptional regulatory protein SrrA	0.310	116	75	23	138	2	111	8.715E-09	314
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P28787-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P28787-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.251	127	90	24	150	4	124	4.861E-09	314
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A7X5Y5-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A7X5Y5-F1-model_v4 Heme response regulator HssR	0.209	124	93	24	147	2	119	6.724E-09	313
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q06239-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q06239-F1-model_v4 Regulatory protein VanR	0.234	127	92	23	149	2	122	1.286E-08	313
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A9M708-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A9M708-F1-model_v4 Cell cycle response regulator CtrA	0.258	124	88	24	147	1	119	5.906E-09	313
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9HV27-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9HV27-F1-model_v4 Cyclic di-GMP phosphodiesterase PA4781	0.227	166	117	21	186	8	159	2.460E-10	313
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9KSB1-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9KSB1-F1-model_v4 Probable cyclic di-GMP phosphodiesterase VC_1348	0.209	185	134	1	185	47	217	4.861E-11	313
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P45607-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P45607-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.256	125	90	23	147	2	123	7.655E-09	312
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0DMK7-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0DMK7-F1-model_v4 Transcriptional activator protein IrlR	0.250	124	88	24	147	1	118	7.174E-09	312
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q49ZT8-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q49ZT8-F1-model_v4 Heme response regulator HssR	0.225	124	91	24	147	2	119	9.299E-09	311
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7D9K0-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7D9K0-F1-model_v4 Transcriptional regulatory protein TcrA	0.206	121	91	23	143	22	137	1.059E-08	311
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A1TEL7-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A1TEL7-F1-model_v4 Response regulator MprA	0.236	114	83	23	136	2	110	5.906E-09	310
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P40138-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P40138-F1-model_v4 Adenylate cyclase 2	0.227	134	101	20	153	2	133	3.515E-09	309
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4 Response regulator MprA	0.236	114	83	23	136	2	110	8.168E-09	308
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.300	110	74	23	132	3	109	9.299E-09	307
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.314	127	84	20	146	1114	1236	7.174E-09	307
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P45709-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P45709-F1-model_v4 Protein CcdB	0.231	121	89	24	144	2	118	2.801E-08	306
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4 Chemotaxis protein CheY1	0.214	123	95	24	146	1	122	6.301E-09	306
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2YY03-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q2YY03-F1-model_v4 Response regulator ArlR	0.235	119	86	24	142	2	114	1.286E-08	306
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4 Transcriptional regulatory protein DltR	0.231	120	88	24	143	1	115	1.667E-08	306
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4I0-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4I0-F1-model_v4 Transcriptional regulatory protein DltR	0.231	120	88	24	143	1	115	1.779E-08	305
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7U0X4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7U0X4-F1-model_v4 Response regulator MprA	0.236	114	83	23	136	2	110	9.923E-09	305
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4 Response regulator Rre1	0.207	159	120	20	178	1	152	2.460E-10	305
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6GKS7-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6GKS7-F1-model_v4 Transcriptional regulatory protein WalR	0.241	116	83	23	138	2	111	1.779E-08	305
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q99RR6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q99RR6-F1-model_v4 Heme response regulator HssR	0.203	123	92	24	146	2	118	9.923E-09	304
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4 Transcriptional regulatory protein PcoR	0.187	128	99	24	151	2	124	2.306E-08	304
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4 Chemotaxis protein CheY1	0.206	123	96	24	146	1	122	5.535E-09	303
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.223	121	89	23	143	2	117	1.779E-08	303
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q93P00-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q93P00-F1-model_v4 Chemotaxis protein CheY	0.228	127	96	20	146	2	126	2.025E-08	302
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6GE73-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6GE73-F1-model_v4 Heme response regulator HssR	0.211	123	92	24	146	2	118	1.372E-08	302
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7A0U4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q7A0U4-F1-model_v4 Transcriptional regulatory protein SrrA	0.310	116	75	23	138	2	111	1.286E-08	302
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O32192-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-O32192-F1-model_v4 Transcriptional regulatory protein CssR	0.228	127	93	23	149	2	122	1.898E-08	301
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6G9E6-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6G9E6-F1-model_v4 Response regulator ArlR	0.235	122	88	24	145	2	117	1.464E-08	300
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P45337-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P45337-F1-model_v4 Transcriptional regulatory protein QseB	0.278	115	79	24	138	1	110	1.130E-08	300
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGN0-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P9WGN0-F1-model_v4 Transcriptional regulatory protein KdpE	0.275	120	82	24	143	2	115	2.801E-08	299
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.218	127	97	24	150	2	126	8.715E-09	299
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5HJX7-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q5HJX7-F1-model_v4 Transcriptional regulatory protein WalR	0.231	121	88	23	143	2	116	3.631E-08	299
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9TLQ4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9TLQ4-F1-model_v4 Probable transcriptional regulator ycf27	0.284	116	78	21	136	9	118	2.025E-08	299
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0C000-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0C000-F1-model_v4 Response regulator ArlR	0.235	122	88	24	145	2	117	1.667E-08	298
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4H8-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0A4H8-F1-model_v4 Transcriptional regulatory protein CiaR	0.268	123	85	24	146	2	118	2.801E-08	298
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A1UL70-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A1UL70-F1-model_v4 Response regulator MprA	0.236	114	83	23	136	2	110	1.205E-08	298
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.302	127	84	24	150	4	124	1.059E-08	298
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0C635-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0C635-F1-model_v4 Chemotaxis protein CheY homolog	0.214	123	95	24	146	1	122	1.779E-08	297
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A1W0A5-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-A1W0A5-F1-model_v4 Chemotaxis protein CheY homolog	0.214	123	95	24	146	1	122	1.779E-08	297
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q4LAJ9-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q4LAJ9-F1-model_v4 Transcriptional regulatory protein WalR	0.231	121	88	23	143	2	116	4.411E-08	297
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AA17-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AA17-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.192	130	100	20	149	1	125	3.189E-08	297
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6G972-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q6G972-F1-model_v4 Transcriptional regulatory protein SrrA	0.315	114	73	25	138	4	111	2.161E-08	297
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AFU4-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-P0AFU4-F1-model_v4 Transcriptional regulatory protein GlrR	0.264	125	88	21	145	3	122	1.562E-08	297
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9A5I5-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q9A5I5-F1-model_v4 Response regulator PleD	0.185	140	111	23	162	2	138	1.562E-08	297
LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q06065-F1-model_v4	LOKIASV2_3078_ESMFold_hypothetical_protein	AF-Q06065-F1-model_v4 Regulatory protein AtoC	0.228	140	103	20	159	1	135	2.460E-08	297
