query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1GID1-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1GID1-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.463	358	186	1	358	1	348	3.799E-48	1796
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q0TC10-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q0TC10-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.440	358	198	1	358	1	355	7.651E-48	1794
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q578M5-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q578M5-F1-model_v4 Putative ATP-binding protein BruAb2_0487	0.447	358	192	1	358	1	349	1.409E-48	1793
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q57IS3-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q57IS3-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.428	358	202	1	358	1	355	7.218E-48	1792
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-P77481-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-P77481-F1-model_v4 Putative uncharacterized ABC transporter ATP-binding protein YcjV	0.470	359	190	1	359	1	359	1.780E-48	1792
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A3PRY1-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A3PRY1-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.446	358	192	1	358	1	348	3.799E-48	1791
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1CBH2-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1CBH2-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.457	358	192	1	358	1	354	5.716E-48	1791
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A1AGY1-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A1AGY1-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.440	358	198	1	358	1	355	1.151E-47	1790
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q9L0Q1-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q9L0Q1-F1-model_v4 Diacetylchitobiose uptake system ATP-binding protein MsiK	0.449	376	197	1	359	1	376	4.782E-50	1790
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q28QL7-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q28QL7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.426	358	199	1	358	1	348	2.000E-48	1788
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1R5H8-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1R5H8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.440	358	198	1	358	1	355	1.293E-47	1788
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q5PJL1-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q5PJL1-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.428	358	202	1	358	1	355	1.293E-47	1784
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8FVT0-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8FVT0-F1-model_v4 Putative ATP-binding protein BRA0745/BS1330_II0738	0.447	358	192	1	358	1	349	3.584E-48	1777
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q74R28-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q74R28-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.457	358	192	1	358	1	354	1.293E-47	1776
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8FCQ2-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8FCQ2-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.441	358	198	1	358	1	355	1.836E-47	1774
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q2YKZ7-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q2YKZ7-F1-model_v4 Putative ATP-binding protein BAB2_0493	0.447	358	192	1	358	1	349	5.086E-48	1773
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1CNC6-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1CNC6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.457	358	192	1	358	1	354	1.633E-47	1772
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q5LX21-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q5LX21-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.459	358	188	1	358	1	348	1.151E-47	1771
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q3YW77-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q3YW77-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.443	358	197	1	358	1	355	3.487E-47	1771
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8Z245-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8Z245-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.430	358	202	1	358	1	355	2.927E-47	1770
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q2K4V4-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q2K4V4-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 2	0.402	358	212	1	358	1	355	2.605E-47	1767
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8X6U5-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8X6U5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.443	358	197	1	358	1	355	4.403E-47	1765
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q0K998-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q0K998-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.444	363	198	1	358	1	363	1.584E-48	1750
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1MCN6-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1MCN6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 1	0.400	358	212	1	358	1	355	4.403E-47	1747
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A1B9Q7-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A1B9Q7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.433	358	198	1	358	1	350	4.154E-47	1739
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8UII7-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8UII7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 1	0.429	359	199	1	359	1	349	1.946E-47	1732
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q6CZ34-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q6CZ34-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.432	358	201	1	358	1	355	1.293E-47	1731
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q9YGA6-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q9YGA6-F1-model_v4 Trehalose/maltose import ATP-binding protein MalK	0.490	371	183	1	359	1	371	8.365E-47	1728
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q164Y5-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q164Y5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.442	359	199	1	359	1	357	1.151E-47	1727
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1LLP5-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1LLP5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.437	362	201	1	358	1	362	1.371E-47	1723
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q62GB4-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q62GB4-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.429	359	204	1	359	1	359	3.696E-47	1722
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A1JIE0-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A1JIE0-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.448	359	197	1	358	1	359	5.246E-47	1722
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q46ZM0-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q46ZM0-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.441	366	200	1	358	1	366	1.541E-47	1718
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8XZX8-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8XZX8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.436	360	201	1	358	1	360	1.836E-47	1713
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q2J2E9-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q2J2E9-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.408	362	212	1	359	1	362	3.696E-47	1710
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-P54933-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-P54933-F1-model_v4 ATP-binding transport protein SmoK	0.463	358	177	1	358	1	331	1.089E-45	1709
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-P55604-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-P55604-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein y4oS	0.450	359	194	1	359	17	369	1.334E-46	1708
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8D954-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8D954-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.444	355	195	4	358	2	352	2.605E-47	1707
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-P68188-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-P68188-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.416	371	213	1	366	1	371	2.063E-47	1701
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q9KRT4-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q9KRT4-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.441	362	200	4	365	2	359	1.732E-47	1699
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1QTX6-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1QTX6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.411	365	213	1	365	1	363	3.596E-46	1688
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q3JMW7-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q3JMW7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.437	358	201	1	358	1	358	2.848E-46	1686
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q6G194-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q6G194-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.427	358	197	1	358	1	344	2.007E-46	1684
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q9KL04-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q9KL04-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.435	369	206	1	366	1	369	2.457E-47	1684
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1BRZ8-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q1BRZ8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.449	360	197	1	359	1	360	9.695E-46	1681
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8D3V0-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8D3V0-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.440	366	204	1	366	1	366	4.403E-47	1681
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q3YUV0-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q3YUV0-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.416	371	213	1	366	1	371	6.249E-47	1679
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q6G5J0-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q6G5J0-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.408	358	203	1	358	1	344	3.812E-46	1676
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q01937-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q01937-F1-model_v4 Lactose transport ATP-binding protein LacK	0.427	362	205	1	358	1	362	3.103E-47	1676
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A0K3S5-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-A0K3S5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.436	360	202	1	359	1	360	3.019E-46	1675
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q7VYN2-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q7VYN2-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.434	359	203	1	359	1	359	1.589E-46	1675
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q00752-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q00752-F1-model_v4 Multiple sugar-binding transport ATP-binding protein MsmK	0.443	376	199	1	359	1	376	1.732E-47	1674
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8UB29-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q8UB29-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.436	358	198	1	358	1	352	1.056E-46	1673
LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q7NRX5-F1-model_v4	LOKIASV2_1906_ESMFold_sn-glycerol-3-phosphate_ABC_transporter_ATP-binding_protein_UgpC	AF-Q7NRX5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.440	366	203	1	366	1	364	1.371E-47	1671
