query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4 Protein ApaG	0.175	143	86	43	185	16	120	3.144E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4 Protein ApaG	0.175	143	86	43	185	16	120	3.144E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B4TWT5-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B4TWT5-F1-model_v4 Protein ApaG	0.175	143	86	43	185	16	120	2.966E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4 Protein ApaG	0.175	143	86	43	185	16	120	3.144E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A4W6F6-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A4W6F6-F1-model_v4 Protein ApaG	0.143	132	87	54	185	19	120	4.210E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4 Protein ApaG	0.175	143	86	43	185	16	120	2.966E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A6WK58-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A6WK58-F1-model_v4 Protein ApaG	0.135	146	100	40	185	5	121	7.117E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.138	131	86	55	185	21	121	4.463E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.138	131	86	55	185	21	121	4.463E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4 Protein ApaG	0.130	140	93	47	186	16	123	2.639E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4 Transmembrane protein 106B	0.148	166	127	18	183	99	248	1.700E-04	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P51478-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P51478-F1-model_v4 S-arrestin	0.107	139	114	55	183	209	347	2.798E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.096	134	94	53	186	583	687	1.071E-02	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4 Coatomer subunit beta-1	0.064	131	87	53	183	731	824	4.463E-03	83
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.333E-03	82
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.333E-03	82
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.333E-03	82
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4 Protein ApaG	0.137	132	87	54	185	20	121	5.015E-03	82
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4 Protein ApaG	0.137	139	91	47	185	16	122	2.798E-03	82
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7L4H3-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7L4H3-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	4.210E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.746E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B2U258-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B2U258-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	4.210E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q32K44-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q32K44-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.746E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4 Protein ApaG	0.125	137	91	47	183	16	120	4.210E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4 Protein ApaG	0.116	140	95	47	186	20	127	3.971E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4 Protein ApaG	0.139	144	96	43	186	10	122	2.798E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q5DRQ4-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q5DRQ4-F1-model_v4 Arrestin-C	0.112	142	116	52	183	206	347	2.639E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P51479-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P51479-F1-model_v4 S-arrestin	0.113	139	114	55	183	209	347	3.333E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-O46510-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-O46510-F1-model_v4 Protein 4.2	0.085	126	86	61	186	488	582	6.714E-03	81
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	4.731E-03	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	4.731E-03	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	4.731E-03	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7NHF6-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7NHF6-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	4.731E-03	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	4.731E-03	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	4.731E-03	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B1LXV0-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B1LXV0-F1-model_v4 Protein ApaG	0.137	137	90	47	183	16	120	1.389E-03	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4 Transmembrane protein 106A	0.140	168	127	16	183	92	240	5.152E-04	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q15842-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q15842-F1-model_v4 ATP-sensitive inward rectifier potassium channel 8	0.115	135	104	53	187	199	317	1.860E-03	80
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	5.015E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	5.015E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	5.015E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B4F2I3-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B4F2I3-F1-model_v4 Protein ApaG	0.158	133	89	54	186	19	125	2.349E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	5.015E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4 Protein ApaG	0.168	143	87	43	185	16	120	5.015E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B8ELJ0-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-B8ELJ0-F1-model_v4 Protein ApaG	0.160	137	87	47	183	16	120	3.333E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q7W393-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q7W393-F1-model_v4 Protein ApaG	0.116	140	95	47	186	20	127	4.463E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-C0R462-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-C0R462-F1-model_v4 Protein ApaG	0.154	130	85	54	183	23	123	4.463E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q9JHJ9-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q9JHJ9-F1-model_v4 ATP-sensitive inward rectifier potassium channel 11	0.108	135	106	53	187	189	308	1.655E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P10523-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-P10523-F1-model_v4 S-arrestin	0.093	138	115	55	182	217	354	3.746E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-O08619-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-O08619-F1-model_v4 Coagulation factor XIII A chain	0.115	135	93	52	186	524	629	2.569E-02	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.073	131	84	53	183	732	823	5.316E-03	79
LOKIASV2_3074_ESMFold_hypothetical_protein	AF-O54774-F1-model_v4	LOKIASV2_3074_ESMFold_hypothetical_protein	AF-O54774-F1-model_v4 AP-3 complex subunit delta-1	0.093	123	85	61	183	992	1086	1.754E-03	79
