query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.200	138	110	5	142	3	140	1.416E-09	323
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB01370	0.164	145	118	1	142	7	151	1.039E-09	322
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.192	140	110	6	142	1	140	7.997E-09	312
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4 HTH-type transcriptional regulator FL11	0.215	151	116	1	149	1	151	8.117E-10	305
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.161	155	123	2	149	14	168	1.251E-09	305
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.177	141	113	5	142	1	141	1.311E-08	304
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.253	138	102	5	142	2	138	2.628E-09	303
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.138	144	120	3	142	1	144	1.089E-08	303
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4 HTH-type transcriptional regulator FL11	0.190	151	119	2	149	1	151	1.813E-09	301
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.184	141	112	5	142	1	141	1.786E-08	299
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.230	140	106	5	144	2	140	7.517E-09	298
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.144	144	118	6	149	1	139	9.626E-09	296
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.184	141	112	5	142	1	141	1.786E-08	296
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.141	144	119	3	142	1	144	1.679E-08	293
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.155	147	118	2	142	1	147	1.024E-08	291
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4 HTH-type transcriptional regulator FL11	0.196	151	119	1	149	1	151	3.808E-09	291
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.241	147	107	1	142	1	147	2.628E-09	291
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.135	146	119	5	142	2	147	1.679E-08	291
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.154	147	118	2	142	1	147	1.900E-08	290
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.161	147	117	2	142	1	147	1.900E-08	288
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.161	154	123	2	149	1	154	4.584E-09	288
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.118	152	129	1	147	1	152	1.484E-08	287
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.141	141	118	5	142	2	142	3.526E-08	286
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.203	152	115	5	149	1	152	7.997E-09	286
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.203	152	115	5	149	1	152	9.049E-09	285
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.203	152	115	5	149	1	152	9.626E-09	285
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.118	152	129	1	147	1	152	2.021E-08	284
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.202	147	112	2	142	3	149	9.626E-09	283
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.118	152	129	1	147	1	152	2.754E-08	280
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.114	147	125	7	148	4	150	3.751E-08	279
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.118	152	129	1	147	1	152	3.751E-08	276
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.202	150	112	1	141	1	150	2.322E-09	276
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.219	163	122	2	158	1	163	7.997E-09	275
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.128	154	125	1	144	1	154	9.049E-09	273
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.175	152	122	1	149	6	157	2.589E-08	273
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.219	163	122	2	158	1	163	1.024E-08	271
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.192	152	120	3	152	13	164	1.159E-08	271
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.153	141	116	5	142	1	141	8.380E-08	270
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.160	148	117	3	142	1	148	4.516E-08	270
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.160	148	117	3	142	1	148	5.436E-08	270
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.146	148	119	3	142	1	148	4.516E-08	269
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.189	150	114	1	141	1	150	5.518E-09	268
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.218	136	106	5	140	1	136	3.991E-08	266
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.189	150	114	1	141	1	150	7.997E-09	265
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.144	146	119	3	142	1	146	3.315E-08	260
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.172	148	119	5	149	1	148	4.804E-08	258
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.175	153	120	3	149	1	153	3.526E-08	256
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.172	148	119	5	149	1	148	6.544E-08	255
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.170	158	123	1	149	7	164	4.245E-08	255
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.173	156	121	3	149	9	164	4.245E-08	254
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.182	164	121	1	149	1	164	4.516E-08	244
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.182	164	121	1	149	1	164	5.110E-08	244
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.202	155	120	5	155	2	156	5.518E-09	243
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.176	164	122	1	149	1	164	6.152E-08	243
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.182	164	121	1	149	1	164	6.152E-08	242
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.176	164	122	1	149	1	164	6.961E-08	241
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.182	164	121	1	149	1	164	6.544E-08	240
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.135	154	124	4	147	5	158	6.755E-06	182
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.121	156	127	2	147	1	156	1.178E-05	176
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.147	138	116	6	142	1	138	8.132E-06	171
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.160	145	120	1	144	29	173	4.120E-06	171
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.158	148	116	6	144	1	148	1.041E-05	167
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.152	139	117	6	144	1	139	1.108E-05	163
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.131	158	127	3	149	1	158	2.187E-05	162
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.135	133	103	5	137	338	457	9.203E-06	147
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.125	152	131	1	151	6	157	2.187E-05	146
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.123	164	132	2	152	1	164	1.419E-05	146
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.157	160	128	1	153	5	164	1.041E-05	145
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.073	172	146	2	160	3	174	3.371E-05	144
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.126	149	127	3	148	26	174	1.708E-05	144
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.153	136	103	5	140	337	459	7.186E-06	144
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.139	136	105	5	140	338	460	1.509E-05	144
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.176	148	114	5	152	2	140	5.197E-05	143
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.113	161	127	8	151	4	164	6.350E-06	141
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.124	138	108	3	140	337	460	1.933E-05	138
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.135	133	103	5	137	338	457	2.326E-05	138
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.149	146	123	5	150	22	167	2.056E-05	137
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.125	136	107	5	140	338	460	2.187E-05	136
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.140	135	104	5	139	345	466	3.586E-05	133
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.122	113	93	35	141	6	118	3.758E-04	131
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.132	136	106	5	140	338	460	4.058E-05	130
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.122	162	139	6	164	5	166	1.314E-04	127
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.118	136	108	5	140	338	461	1.161E-04	121
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.113	132	116	5	136	2	133	2.891E-03	118
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.127	134	113	6	136	1	134	1.377E-03	114
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.118	148	123	6	153	1	141	1.682E-04	109
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4 UPF0735 ACT domain-containing protein FN1487	0.138	140	118	1	138	14	153	6.163E-04	92
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4 Putative nickel-responsive regulator	0.131	142	113	1	142	3	133	8.931E-04	91
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.169	53	43	3	55	140	192	2.479E-01	91
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.151	140	105	1	140	3	127	9.500E-04	89
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.225	62	43	3	64	144	200	1.181E-01	87
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.105	142	117	1	142	3	134	2.122E-03	82
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4 Chaperone NapD	0.133	72	62	66	137	7	78	8.667E-02	79
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4 Nickel-responsive regulator	0.124	137	110	1	137	3	129	2.891E-03	79
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4 Chaperone NapD	0.133	72	62	66	137	7	78	9.807E-02	78
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4 Nickel-responsive regulator	0.073	140	120	1	140	3	132	4.189E-03	78
LOKIASV2_2418_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4	LOKIASV2_2418_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4 Nickel-responsive regulator	0.105	140	115	1	140	3	132	4.457E-03	77
