query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q3UU35-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q3UU35-F1-model_v4 Ovostatin homolog	0.080	868	630	300	985	39	906	1.724E-13	190
LOKIASV2_2045_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4 Uncharacterized protein Ccel_3195	0.132	379	279	385	763	39	361	1.312E-09	189
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q9UQ74-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q9UQ74-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 8	0.131	391	339	383	773	36	426	2.661E-11	189
LOKIASV2_2045_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.127	499	417	488	986	344	822	3.199E-13	187
LOKIASV2_2045_AF2_hypothetical_protein	AF-P22648-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P22648-F1-model_v4 Fasciclin-2	0.091	759	577	383	1018	25	783	2.892E-15	186
LOKIASV2_2045_AF2_hypothetical_protein	AF-O94385-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-O94385-F1-model_v4 Nucleoporin pom152	0.099	746	589	335	989	224	969	3.497E-15	186
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q00888-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q00888-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 4	0.112	379	334	383	759	36	414	2.154E-10	184
LOKIASV2_2045_AF2_hypothetical_protein	AF-O15394-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-O15394-F1-model_v4 Neural cell adhesion molecule 2	0.121	801	607	215	1015	24	715	3.846E-15	184
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.095	635	462	383	1017	308	819	4.778E-14	184
LOKIASV2_2045_AF2_hypothetical_protein	AF-P16573-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P16573-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.128	389	336	393	781	43	428	5.176E-11	183
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.102	386	335	518	891	636	1021	3.005E-10	183
LOKIASV2_2045_AF2_hypothetical_protein	AF-P28685-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P28685-F1-model_v4 Contactin-2	0.098	641	546	341	981	198	803	1.270E-12	183
LOKIASV2_2045_AF2_hypothetical_protein	AF-P31809-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P31809-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.134	399	339	383	781	36	428	4.488E-11	182
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q9VM64-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q9VM64-F1-model_v4 Interference hedgehog	0.114	684	566	383	1022	53	736	3.950E-14	182
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q3UKK2-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q3UKK2-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 5	0.097	926	812	59	984	47	946	4.750E-16	182
LOKIASV2_2045_AF2_hypothetical_protein	AF-P13595-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P13595-F1-model_v4 Neural cell adhesion molecule 1	0.118	696	548	394	1015	30	725	5.778E-14	182
LOKIASV2_2045_AF2_hypothetical_protein	AF-P01024-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P01024-F1-model_v4 Complement C3	0.074	831	594	342	984	103	933	2.246E-12	181
LOKIASV2_2045_AF2_hypothetical_protein	AF-E9QA28-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-E9QA28-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.109	388	317	405	761	38	425	1.218E-10	180
LOKIASV2_2045_AF2_hypothetical_protein	AF-O35136-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-O35136-F1-model_v4 Neural cell adhesion molecule 2	0.118	801	609	215	1015	24	715	8.229E-15	179
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.102	604	429	383	986	309	787	2.909E-13	179
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q6IE52-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q6IE52-F1-model_v4 Murinoglobulin-2	0.088	841	640	281	983	45	885	1.857E-12	179
LOKIASV2_2045_AF2_hypothetical_protein	AF-P31997-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P31997-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 8	0.121	303	251	489	775	35	337	6.297E-09	178
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q925P2-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q925P2-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 2	0.110	382	335	405	781	50	431	1.218E-10	177
LOKIASV2_2045_AF2_hypothetical_protein	AF-P13591-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P13591-F1-model_v4 Neural cell adhesion molecule 1	0.096	761	639	255	1015	28	735	2.280E-15	177
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q7Z442-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q7Z442-F1-model_v4 Polycystic kidney disease protein 1-like 2	0.098	627	564	357	982	236	862	6.526E-13	177
LOKIASV2_2045_AF2_hypothetical_protein	AF-B4NZY8-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-B4NZY8-F1-model_v4 Interference hedgehog	0.110	684	569	383	1022	47	730	4.143E-14	176
LOKIASV2_2045_AF2_hypothetical_protein	AF-P20742-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P20742-F1-model_v4 Pregnancy zone protein	0.103	870	614	300	985	45	914	1.495E-13	176
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q91048-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q91048-F1-model_v4 Inactive tyrosine-protein kinase 7	0.114	682	562	341	1022	84	718	2.085E-13	175
LOKIASV2_2045_AF2_hypothetical_protein	AF-B3N666-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-B3N666-F1-model_v4 Interference hedgehog	0.106	686	571	383	1022	47	732	1.022E-13	174
LOKIASV2_2045_AF2_hypothetical_protein	AF-B4Q599-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-B4Q599-F1-model_v4 Interference hedgehog	0.118	673	559	383	1017	47	719	9.747E-14	174
LOKIASV2_2045_AF2_hypothetical_protein	AF-B4HY03-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-B4HY03-F1-model_v4 Interference hedgehog	0.107	686	571	383	1022	47	732	8.059E-14	174
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.102	604	429	383	986	309	787	1.001E-12	174
LOKIASV2_2045_AF2_hypothetical_protein	AF-P15292-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P15292-F1-model_v4 PIII-type proteinase	0.094	956	778	62	1017	740	1599	1.592E-16	174
LOKIASV2_2045_AF2_hypothetical_protein	AF-D3ZQE1-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-D3ZQE1-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.115	386	313	405	759	38	423	2.733E-10	173
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q28260-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q28260-F1-model_v4 Vascular cell adhesion protein 1	0.092	683	580	340	1022	88	727	3.518E-13	172
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q8BKG3-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q8BKG3-F1-model_v4 Inactive tyrosine-protein kinase 7	0.111	680	569	343	1022	89	729	8.107E-12	172
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q03626-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q03626-F1-model_v4 Murinoglobulin-1	0.074	774	558	382	985	31	804	1.907E-11	172
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q02470-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q02470-F1-model_v4 PII-type proteinase	0.093	924	765	62	985	740	1583	5.744E-16	172
LOKIASV2_2045_AF2_hypothetical_protein	AF-P31836-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P31836-F1-model_v4 Neural cell adhesion molecule 1	0.112	704	551	394	1015	30	733	3.689E-13	171
LOKIASV2_2045_AF2_hypothetical_protein	AF-A4IGL7-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-A4IGL7-F1-model_v4 Peroxidasin	0.089	395	342	382	776	233	608	3.559E-09	171
LOKIASV2_2045_AF2_hypothetical_protein	AF-P14046-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P14046-F1-model_v4 Alpha-1-inhibitor 3	0.093	873	644	274	984	38	910	3.789E-12	170
LOKIASV2_2045_AF2_hypothetical_protein	AF-P15293-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P15293-F1-model_v4 PII-type proteinase	0.092	924	765	62	985	740	1583	3.571E-16	170
LOKIASV2_2045_AF2_hypothetical_protein	AF-A8K2U0-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-A8K2U0-F1-model_v4 Alpha-2-macroglobulin-like protein 1	0.077	768	557	382	985	22	789	2.419E-11	169
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q91ZT1-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q91ZT1-F1-model_v4 Vascular endothelial growth factor receptor 3	0.101	773	574	383	1022	30	802	3.613E-12	168
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q9BEG2-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q9BEG2-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.108	641	548	382	1022	30	644	8.680E-13	167
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.095	605	433	382	986	343	822	2.042E-12	167
LOKIASV2_2045_AF2_hypothetical_protein	AF-P06238-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P06238-F1-model_v4 Alpha-2-macroglobulin	0.086	857	626	300	985	50	906	9.546E-13	167
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.076	894	649	300	1002	46	939	6.392E-12	167
LOKIASV2_2045_AF2_hypothetical_protein	AF-O29350-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-O29350-F1-model_v4 Uncharacterized protein AF_0912	0.107	545	478	487	1022	21	565	1.959E-10	165
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q63111-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q63111-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 3	0.098	672	541	383	983	36	707	3.518E-13	165
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q29JX6-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q29JX6-F1-model_v4 Interference hedgehog	0.122	703	562	382	1022	38	740	1.644E-13	165
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q6AZB0-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q6AZB0-F1-model_v4 Brother of CDO	0.112	681	545	384	998	30	710	3.285E-12	165
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q4VAH7-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q4VAH7-F1-model_v4 HEPACAM family member 2	0.096	305	256	383	666	33	337	5.099E-08	164
LOKIASV2_2045_AF2_hypothetical_protein	AF-P13590-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P13590-F1-model_v4 Neural cell adhesion molecule 1	0.107	797	622	222	1018	34	730	4.556E-14	164
LOKIASV2_2045_AF2_hypothetical_protein	AF-P52583-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P52583-F1-model_v4 Vascular endothelial growth factor receptor 2	0.091	768	679	255	1022	37	784	1.368E-11	164
LOKIASV2_2045_AF2_hypothetical_protein	AF-P13688-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P13688-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.113	390	344	393	781	43	432	4.396E-10	163
LOKIASV2_2045_AF2_hypothetical_protein	AF-P55292-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P55292-F1-model_v4 Desmocollin-2	0.122	650	518	426	1016	64	713	7.893E-13	163
LOKIASV2_2045_AF2_hypothetical_protein	AF-P76464-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P76464-F1-model_v4 Putative alpha-2-macroglobulin homolog	0.075	762	666	274	994	260	1021	4.057E-13	163
LOKIASV2_2045_AF2_hypothetical_protein	AF-P06684-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P06684-F1-model_v4 Complement C5	0.091	901	641	279	984	35	935	2.246E-12	163
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q8R526-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q8R526-F1-model_v4 Polycystic kidney disease protein 1-like 1	0.084	925	789	155	1016	161	1085	2.391E-15	163
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5VV43-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5VV43-F1-model_v4 Dyslexia-associated protein KIAA0319	0.111	499	425	488	986	335	813	6.703E-12	162
LOKIASV2_2045_AF2_hypothetical_protein	AF-P79701-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P79701-F1-model_v4 Vascular endothelial growth factor receptor 3	0.100	786	575	383	1022	30	815	4.583E-12	162
LOKIASV2_2045_AF2_hypothetical_protein	AF-P98093-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P98093-F1-model_v4 Complement C3	0.073	903	674	257	984	11	913	2.470E-12	162
LOKIASV2_2045_AF2_hypothetical_protein	AF-A8MVW5-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-A8MVW5-F1-model_v4 HEPACAM family member 2	0.097	305	256	383	666	32	336	4.421E-08	161
LOKIASV2_2045_AF2_hypothetical_protein	AF-O59681-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-O59681-F1-model_v4 Uncharacterized protein C18E5.01	0.075	313	275	64	376	36	333	3.507E-06	159
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q2WEN9-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q2WEN9-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.109	422	331	389	761	3	424	9.404E-10	159
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q26614-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q26614-F1-model_v4 Fibroblast growth factor receptor	0.083	534	476	489	1022	60	579	1.376E-09	159
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q62682-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q62682-F1-model_v4 Contactin-3	0.120	655	544	341	995	192	810	1.186E-11	159
LOKIASV2_2045_AF2_hypothetical_protein	AF-P35917-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P35917-F1-model_v4 Vascular endothelial growth factor receptor 3	0.101	754	581	376	1022	49	802	2.098E-11	159
LOKIASV2_2045_AF2_hypothetical_protein	AF-P12387-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P12387-F1-model_v4 Complement C3	0.084	903	648	277	984	36	938	3.374E-11	159
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q68SN8-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q68SN8-F1-model_v4 Fc receptor-like protein 5	0.090	640	441	383	1022	34	519	1.186E-11	158
LOKIASV2_2045_AF2_hypothetical_protein	AF-P29533-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P29533-F1-model_v4 Vascular cell adhesion protein 1	0.095	667	580	356	1022	85	726	2.246E-12	158
LOKIASV2_2045_AF2_hypothetical_protein	AF-P19320-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P19320-F1-model_v4 Vascular cell adhesion protein 1	0.089	681	574	340	1020	88	718	1.270E-12	158
LOKIASV2_2045_AF2_hypothetical_protein	AF-B4GKZ8-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-B4GKZ8-F1-model_v4 Interference hedgehog	0.109	705	568	385	1022	41	745	3.518E-13	158
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q6GQT1-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q6GQT1-F1-model_v4 Alpha-2-macroglobulin-P	0.091	856	623	300	985	53	908	1.131E-11	158
LOKIASV2_2045_AF2_hypothetical_protein	AF-P01023-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P01023-F1-model_v4 Alpha-2-macroglobulin	0.079	862	630	300	984	46	907	8.501E-12	158
LOKIASV2_2045_AF2_hypothetical_protein	AF-P13596-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P13596-F1-model_v4 Neural cell adhesion molecule 1	0.104	794	628	222	1015	34	735	8.863E-14	157
LOKIASV2_2045_AF2_hypothetical_protein	AF-P20740-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P20740-F1-model_v4 Ovostatin	0.096	692	582	341	985	110	801	1.007E-10	157
LOKIASV2_2045_AF2_hypothetical_protein	AF-P40199-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P40199-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 6	0.088	299	261	490	776	36	334	3.656E-08	156
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q99665-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q99665-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.094	641	555	382	1022	30	643	1.857E-12	156
LOKIASV2_2045_AF2_hypothetical_protein	AF-P16170-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P16170-F1-model_v4 Neural cell adhesion molecule 1-A	0.096	801	629	222	1022	34	730	1.236E-13	156
LOKIASV2_2045_AF2_hypothetical_protein	AF-P01031-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P01031-F1-model_v4 Complement C5	0.091	897	641	279	984	35	931	3.133E-12	155
LOKIASV2_2045_AF2_hypothetical_protein	AF-P34082-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P34082-F1-model_v4 Fasciclin-2	0.111	736	563	382	1015	30	765	1.948E-12	154
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q58863-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q58863-F1-model_v4 Uncharacterized protein MJ1468	0.097	957	740	59	1015	180	999	7.847E-15	154
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5GIT4-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5GIT4-F1-model_v4 Vascular endothelial growth factor receptor 2	0.106	769	571	383	1022	32	800	1.907E-11	154
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q00685-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q00685-F1-model_v4 Complement C3	0.076	920	839	65	984	7	915	7.177E-13	154
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q62230-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q62230-F1-model_v4 Sialoadhesin	0.083	959	855	59	1017	717	1649	7.685E-14	154
LOKIASV2_2045_AF2_hypothetical_protein	AF-P16271-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P16271-F1-model_v4 PI-type proteinase	0.094	924	764	62	985	740	1583	8.229E-15	154
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q07409-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q07409-F1-model_v4 Contactin-3	0.110	772	635	224	995	97	810	2.142E-12	153
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q92626-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q92626-F1-model_v4 Peroxidasin homolog	0.100	400	343	382	781	245	626	8.551E-10	153
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q92545-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q92545-F1-model_v4 Transmembrane protein 131	0.088	1099	927	1	1017	32	1130	3.445E-12	153
LOKIASV2_2045_AF2_hypothetical_protein	AF-A6QQC6-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-A6QQC6-F1-model_v4 HEPACAM family member 2	0.107	304	252	383	665	20	323	6.167E-08	152
LOKIASV2_2045_AF2_hypothetical_protein	AF-P33545-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P33545-F1-model_v4 Desmocollin-2	0.123	637	503	448	1022	33	669	1.689E-12	152
LOKIASV2_2045_AF2_hypothetical_protein	AF-B3MH43-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-B3MH43-F1-model_v4 Tyrosine-protein kinase-like otk	0.082	636	521	382	1017	24	592	9.602E-11	152
LOKIASV2_2045_AF2_hypothetical_protein	AF-P36335-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-P36335-F1-model_v4 Neural cell adhesion molecule 1-B	0.098	800	623	222	1021	34	725	2.187E-13	152
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5R4N8-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q5R4N8-F1-model_v4 Alpha-2-macroglobulin	0.098	862	617	300	984	46	907	5.969E-11	152
LOKIASV2_2045_AF2_hypothetical_protein	AF-Q9P232-F1-model_v4	LOKIASV2_2045_AF2_hypothetical_protein	AF-Q9P232-F1-model_v4 Contactin-3	0.116	658	551	338	995	187	810	1.078E-11	151
