query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P22317-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P22317-F1-model_v4 NAD-reducing hydrogenase HoxS subunit alpha	0.425	570	318	12	565	3	572	6.913E-61	2435
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q46507-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q46507-F1-model_v4 NADP-reducing hydrogenase subunit HndC	0.414	391	225	179	563	29	419	1.085E-40	1573
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P56913-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P56913-F1-model_v4 NADH-quinone oxidoreductase subunit F 2	0.412	388	221	187	563	26	413	1.014E-37	1446
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-O66841-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-O66841-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.412	379	221	187	562	39	417	1.634E-37	1407
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P9WIV6-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P9WIV6-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.371	408	246	172	563	17	424	8.021E-37	1358
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P65568-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P65568-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.371	408	246	172	563	17	424	1.874E-36	1348
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P9WIV7-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P9WIV7-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.371	408	246	172	563	17	424	1.685E-36	1344
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q9XAQ9-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q9XAQ9-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.372	422	254	159	563	5	426	1.363E-36	1331
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q56222-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q56222-F1-model_v4 NADH-quinone oxidoreductase subunit 1	0.375	415	246	172	565	19	433	6.488E-37	1330
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q9ZE33-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q9ZE33-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.361	383	237	192	563	33	415	2.214E-34	1316
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q8K9Y3-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q8K9Y3-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.359	391	241	187	563	34	424	5.290E-35	1314
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P29913-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P29913-F1-model_v4 NADH-quinone oxidoreductase chain 1	0.376	387	234	188	563	31	417	8.085E-35	1312
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P57256-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P57256-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.352	393	244	187	564	34	426	5.290E-35	1310
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-A8GYE0-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-A8GYE0-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.375	385	233	192	564	33	417	1.054E-34	1302
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q89AU2-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q89AU2-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.335	394	251	187	565	35	428	8.989E-35	1295
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-A8F0M0-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-A8F0M0-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.343	415	256	173	563	1	415	1.111E-34	1293
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q68XY3-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q68XY3-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.367	383	235	192	563	33	415	1.208E-33	1291
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q92JB2-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-Q92JB2-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.342	417	258	173	565	1	417	1.791E-34	1286
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-A8GQT6-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-A8GQT6-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.343	415	256	173	563	1	415	6.202E-35	1284
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P33901-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-P33901-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.364	408	254	166	565	18	425	5.705E-36	1281
LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-A8GM77-F1-model_v4	LOKIASV2_4262_ESMFold_NADH-quinone_oxidoreductase_subunit_NuoF	AF-A8GM77-F1-model_v4 NADH-quinone oxidoreductase subunit F	0.343	415	256	173	563	1	415	1.236E-34	1270
